3159 2978 105.283333333333 -9.25 14.9957001713488 16.6542331515008 108 100
3160 2978 105.316666666667 -9.25 15.6100933370544 17.3847549113066 108 100
3161 2978 105.35 -9.25 16.6308766726738 18.4456213520811 108 100
3162 2978 105.383333333333 -9.25 18.1555039015827 19.9735874723684 108 100
3163 2978 105.416666666667 -9.25 20.0330901146281 22.0770570871607 108 100
3164 2978 105.45 -9.25 22.6275104015662 24.9747179141204 108 100
3165 2978 105.483333333333 -9.25 27.1564629120515 29.0028653482819 108 100
3166 2978 105.516666666667 -9.25 35.2073100622356 34.3207124258405 108 100
3167 2978 105.55 -9.25 45.6542536462212 40.4952280813647 108 100
3168 2978 105.583333333333 -9.25 55.6756004509131 46.6618685274541 108 100
3169 2978 105.616666666667 -9.25 64.1070877107045 52.0217133330087 108 100
3170 2978 105.65 -9.25 70.3062997857553 55.9283657804183 108 100
3171 2978 105.683333333333 -9.25 73.2915737289467 57.8741946842652 108 100
3172 2978 105.716666666667 -9.25 72.714168308819 57.7091031848181 108 100
3173 2978 105.75 -9.25 69.3871555412646 55.7499661592885 108 100
3174 2978 105.783333333333 -9.25 64.4747074603856 52.5420373077164 108 100
3175 2978 105.816666666667 -9.25 58.6656010103473 48.5799504546761 108 100
3176 2978 105.85 -9.25 52.4559657630324 44.2493689814717 108 100
3177 2978 105.883333333333 -9.25 46.4411456806213 39.8469845527182 108 100
3178 2978 105.916666666667 -9.25 40.8468456525542 35.5401575886705 108 100
3179 2978 105.95 -9.25 35.3843379408592 31.3826586464628 108 100
3180 2978 105.983333333333 -9.25 30.0713441147175 27.4333776318444 108 100
3181 2978 106.016666666667 -9.25 25.2021258329537 23.7999051832912 108 100
3182 2978 106.05 -9.25 21.1629210502498 20.6125667549071 108 100
3183 2978 106.083333333333 -9.25 18.2579785954336 17.9554153353433 108 100
3184 2978 106.116666666667 -9.25 16.1166532158036 15.7903271279208 108 100
3185 2978 106.15 -9.25 14.3837732859088 14.0172687147173 108 100
3186 2978 106.183333333333 -9.25 12.8296344606586 12.5607667142879 108 100
3187 2978 106.216666666667 -9.25 11.4908597709902 11.4157180603051 108 100
3188 2978 106.25 -9.25 10.725814800976 10.6161259876744 108 100
3189 2978 106.283333333333 -9.25 10.5245172175393 10.1373279978278 108 100
3190 2978 106.316666666667 -9.25 10.5571563795192 9.8766546620677 108 100
3191 2978 106.35 -9.25 10.3917760037469 9.73133474406543 108 100
3192 2978 106.383333333333 -9.25 10.1168026456157 9.70234096457038 108 100
3193 2978 106.416666666667 -9.25 10.1361395734202 9.86282412220072 108 100
3194 2978 106.45 -9.25 10.5971442799117 10.2448103248952 108 100
3195 2978 106.483333333333 -9.25 11.5304493066336 10.8025068236533 108 100
3196 2978 106.516666666667 -9.25 12.5849391338217 11.4352606373424 108 100
3197 2978 106.55 -9.25 13.3676122713324 12.0616692639323 108 100
3198 2978 106.583333333333 -9.25 13.9958246179971 12.6807762556881 108 100
3199 2978 106.616666666667 -9.25 14.757162425278 13.3561400343088 108 100
3200 2978 106.65 -9.25 15.7814508869592 14.1649620468606 108 100
3201 2978 106.683333333333 -9.25 17.2178952903525 15.1744889531694 108 100
3202 2978 106.716666666667 -9.25 19.1640492407531 16.4176243167472 108 100
3203 2978 106.75 -9.25 21.4866680402798 17.8713964329302 108 100
3204 2978 106.783333333333 -9.25 24.2074449980186 19.4639133912535 108 100
3205 2978 106.816666666667 -9.25 27.276344634182 21.0205934288144 108 100
3206 2978 106.85 -9.25 29.984195731174 22.1995822132241 108 100
3207 2978 106.883333333333 -9.25 31.1747701280492 22.5794757106632 108 100
3208 2978 106.916666666667 -9.25 30.0615515406725 21.8921958490518 108 100
3209 2978 106.95 -9.25 27.1534625345335 20.1709522292249 108 100
3210 2978 106.983333333333 -9.25 23.4115540578863 17.6557174594459 108 100
3211 2978 107.016666666667 -9.25 19.2460875580194 14.5882521623405 108 100
3212 2978 107.05 -9.25 14.8354205786791 11.117729187543 108 100
3213 2978 107.083333333333 -9.25 10.1808262761027 7.31376577878641 108 100
3214 2978 107.116666666667 -9.25 5.15124046852136 3.22216573957332 108 100
3215 2978 107.15 -9.25 -0.125004377745019 -1.06266982194019 108 100
3216 2978 107.183333333333 -9.25 -5.40078874061811 -5.40162332264496 108 100
3217 2978 107.216666666667 -9.25 -10.3847023858998 -9.67313949800996 108 100
3218 2978 107.25 -9.25 -15.3989269102671 -13.8175357730149 108 100
3219 2978 107.283333333333 -9.25 -20.4916796347445 -17.7457931598495 108 100
3220 2978 107.316666666667 -9.25 -25.2278491929388 -21.2973225383001 108 100
3221 2978 107.35 -9.25 -29.4708292612476 -24.2703175080692 108 100
3222 2978 107.383333333333 -9.25 -32.3841480011713 -26.4068845042516 108 100
3223 2978 107.416666666667 -9.25 -33.0767961108314 -27.5630263755417 108 100
3224 2978 107.45 -9.25 -32.2465916026903 -27.9134907084523 108 100
3225 2978 107.483333333333 -9.25 -31.0909917154354 -27.799806818652 108 100
3226 2978 107.516666666667 -9.25 -29.8776523702288 -27.4778563853312 108 100
3227 2978 107.55 -9.25 -28.625523891371 -27.1151451550714 108 100
3228 2978 107.583333333333 -9.25 -27.591483601251 -26.870013066134 108 100
3229 2978 107.616666666667 -9.25 -27.1280999627679 -26.8894909611888 108 100
3230 2978 107.65 -9.25 -27.3614362035137 -27.2543659283576 108 100
3231 2978 107.683333333333 -9.25 -28.1913163233257 -27.9426680282791 108 100
3232 2978 107.716666666667 -9.25 -29.3630110304798 -28.8319137887143 108 100
3233 2978 107.75 -9.25 -30.5158950421678 -29.7646323492515 108 100
3234 2978 107.783333333333 -9.25 -31.4092136716183 -30.6244352943446 108 100
3235 2978 107.816666666667 -9.25 -31.9140193559568 -31.3519209900624 108 100
3236 2978 107.85 -9.25 -32.1600700554488 -31.9374631345075 108 100
3237 2978 107.883333333333 -9.25 -32.2220470293028 -32.391252215623 108 100
3238 2978 107.916666666667 -9.25 -31.9214248371079 -32.7609579092487 108 100
3239 2978 107.95 -9.25 -31.5114885759778 -33.2120081583609 108 100
3240 2978 107.983333333333 -9.25 -31.7751385128034 -34.0045062849085 108 100
3241 2978 108.016666666667 -9.25 -33.2839837359972 -35.3242319161762 108 100
3242 2978 108.05 -9.25 -35.6647642129112 -37.1756778133573 108 100
3243 2978 108.083333333333 -9.25 -38.5432946559851 -39.486695445186 108 100
3244 2978 108.116666666667 -9.25 -41.8903518861516 -42.2025268092796 108 100
3245 2978 108.15 -9.25 -45.6419836679789 -45.268266820871 108 100
3246 2978 108.183333333333 -9.25 -49.7312423830256 -48.6105831115318 108 100
3247 2978 108.216666666667 -9.25 -54.0028837277516 -52.1432540059525 108 100
3248 2978 108.25 -9.25 -58.3288415469361 -55.7958503575428 108 100
3249 2978 108.283333333333 -9.25 -62.8512837837561 -59.5297970593858 108 100
3250 2978 108.316666666667 -9.25 -67.6987065378017 -63.2778667727717 108 100
3251 2978 108.35 -9.25 -72.5106788406641 -66.8877286578896 108 100
3252 2978 108.383333333333 -9.25 -76.9495453882085 -70.1636827222456 108 100
3253 2978 108.416666666667 -9.25 -80.700249792958 -72.8891408492259 108 100
3254 2978 108.45 -9.25 -83.2026182445415 -74.8409464946408 108 100
3255 2978 108.483333333333 -9.25 -84.1731656942757 -75.8898613977133 108 100
3256 2978 108.516666666667 -9.25 -83.8718416205983 -76.0671214837115 108 100
3257 2978 108.55 -9.25 -82.6484313071172 -75.4902811523963 108 100
3258 2978 108.583333333333 -9.25 -80.621712886724 -74.2711193797601 108 100
3259 2978 108.616666666667 -9.25 -77.8071171018703 -72.5264651662586 108 100
3260 2978 108.65 -9.25 -74.5827633443288 -70.4214122276928 108 100
3261 2978 108.683333333333 -9.25 -71.222908022989 -68.1219906611375 108 100
3262 2978 108.716666666667 -9.25 -67.6855180544129 -65.7845968279585 108 100
3263 2978 108.75 -9.25 -64.3916514387372 -63.6295986684373 108 100
3264 2978 108.783333333333 -9.25 -62.0321688784438 -61.9063385078909 108 100
3265 2978 108.816666666667 -9.25 -60.97479855688 -60.7453738929197 108 100
3266 2978 108.85 -9.25 -60.780407092345 -60.0279617328843 108 100
3117 2977 103.883333333333 -9.21666666666667 36.4940167521722 35.2455185643268 108 100
3118 2977 103.916666666667 -9.21666666666667 39.0890503722353 37.5344075020713 108 100
3119 2977 103.95 -9.21666666666667 41.3819701918974 39.5521976073685 108 100
3120 2977 103.983333333333 -9.21666666666667 43.0674708508237 41.2434120687265 108 100
3121 2977 104.016666666667 -9.21666666666667 44.319153208604 42.6112943726578 108 100
3122 2977 104.05 -9.21666666666667 45.2811308830533 43.6884049045844 108 100
3123 2977 104.083333333333 -9.21666666666667 45.9399616868017 44.5018544186758 108 100
3124 2977 104.116666666667 -9.21666666666667 46.2872055824996 45.0793382891669 108 100
3125 2977 104.15 -9.21666666666667 46.3562909112039 45.4712833390453 108 100
3126 2977 104.183333333333 -9.21666666666667 46.4944836792928 45.7450132351953 108 100
3127 2977 104.216666666667 -9.21666666666667 46.7507452385066 45.9065771218259 108 100
3128 2977 104.25 -9.21666666666667 46.8002097166977 45.8838417918009 108 100
3129 2977 104.283333333333 -9.21666666666667 46.4657652874498 45.5958646624405 108 100
3130 2977 104.316666666667 -9.21666666666667 45.6723631789936 44.9918192460503 108 100
3131 2977 104.35 -9.21666666666667 44.4846590116782 44.0487621315117 108 100
3132 2977 104.383333333333 -9.21666666666667 42.7796961093084 42.7511264870449 108 100
3133 2977 104.416666666667 -9.21666666666667 40.5225651729421 41.1172195839736 108 100
3134 2977 104.45 -9.21666666666667 37.7874969147604 39.2443148102596 108 100
3135 2977 104.483333333333 -9.21666666666667 34.7460929589572 37.3714469499459 108 100
3136 2977 104.516666666667 -9.21666666666667 32.3234719307474 35.8874265681573 108 100
3137 2977 104.55 -9.21666666666667 31.3898892305351 35.0875334413716 108 100
3138 2977 104.583333333333 -9.21666666666667 31.5993670640948 34.9548659973556 108 100
3139 2977 104.616666666667 -9.21666666666667 32.5524713404545 35.2925721302066 108 100
3140 2977 104.65 -9.21666666666667 34.0325663190809 35.8658526293662 108 100
3141 2977 104.683333333333 -9.21666666666667 35.4874443055175 36.4295397048603 108 100
3142 2977 104.716666666667 -9.21666666666667 36.6254278946403 36.7923237477684 108 100
3143 2977 104.75 -9.21666666666667 37.3007314479343 36.8419490145618 108 100
3144 2977 104.783333333333 -9.21666666666667 37.5876601405507 36.5072883641017 108 100
3145 2977 104.816666666667 -9.21666666666667 36.9895407712288 35.7034989374898 108 100
3146 2977 104.85 -9.21666666666667 35.3676721031605 34.4402909924461 108 100
3147 2977 104.883333333333 -9.21666666666667 33.612578203207 32.8554729317221 108 100
3148 2977 104.916666666667 -9.21666666666667 31.6822683013868 31.0117013606059 108 100
3149 2977 104.95 -9.21666666666667 29.1180895529141 28.9169737247509 108 100
3150 2977 104.983333333333 -9.21666666666667 26.2297641536175 26.6590794713138 108 100
3151 2977 105.016666666667 -9.21666666666667 23.3154194899796 24.3485629002744 108 100
3152 2977 105.05 -9.21666666666667 20.3283728498508 22.0865868143834 108 100
3153 2977 105.083333333333 -9.21666666666667 17.6796492413477 20.0176731415658 108 100
3154 2977 105.116666666667 -9.21666666666667 15.675282590718 18.2970054420077 108 100
3155 2977 105.15 -9.21666666666667 14.3129083528306 17.0489513880835 108 100
3156 2977 105.183333333333 -9.21666666666667 13.655446123839 16.3415546575217 108 100
3157 2977 105.216666666667 -9.21666666666667 13.8132747233134 16.1422963449483 108 100
3158 2977 105.25 -9.21666666666667 14.5537966421936 16.2986347159755 108 100
3159 2977 105.283333333333 -9.21666666666667 15.1058233165464 16.6458978603787 108 100
3160 2977 105.316666666667 -9.21666666666667 15.5223881322846 17.1878991363121 108 100
3161 2977 105.35 -9.21666666666667 16.2011767774326 18.0417084303889 108 100
3162 2977 105.383333333333 -9.21666666666667 17.2284903762712 19.324879975926 108 100
3163 2977 105.416666666667 -9.21666666666667 18.8611639307558 21.182256157579 108 100
3164 2977 105.45 -9.21666666666667 21.4321120322063 23.8193937196494 108 100
3165 2977 105.483333333333 -9.21666666666667 25.7701488451263 27.4866269262462 108 100
3166 2977 105.516666666667 -9.21666666666667 32.9495513433377 32.2578399981628 108 100
3167 2977 105.55 -9.21666666666667 41.958691129956 37.7006509743089 108 100
3168 2977 105.583333333333 -9.21666666666667 50.4172809235622 43.0275847660881 108 100
3169 2977 105.616666666667 -9.21666666666667 57.2633240616731 47.5465909414533 108 100
3170 2977 105.65 -9.21666666666667 62.0904643257053 50.7722997200506 108 100
3171 2977 105.683333333333 -9.21666666666667 64.4427461713906 52.3888950698312 108 100
3172 2977 105.716666666667 -9.21666666666667 64.263087369406 52.3250477951492 108 100
3173 2977 105.75 -9.21666666666667 61.9548471852786 50.7809075836871 108 100
3174 2977 105.783333333333 -9.21666666666667 58.1815359511043 48.1131645125281 108 100
3175 2977 105.816666666667 -9.21666666666667 53.4540274589132 44.6816211582483 108 100
3176 2977 105.85 -9.21666666666667 48.0125535943586 40.8008246190584 108 100
3177 2977 105.883333333333 -9.21666666666667 42.4790257121922 36.7618265423117 108 100
3178 2977 105.916666666667 -9.21666666666667 37.2837270667284 32.7572382319492 108 100
3179 2977 105.95 -9.21666666666667 32.1331951543066 28.8648476017702 108 100
3180 2977 105.983333333333 -9.21666666666667 27.2868563764897 25.1677803385518 108 100
3181 2977 106.016666666667 -9.21666666666667 22.8576786981116 21.7616741429955 108 100
3182 2977 106.05 -9.21666666666667 19.00492049584 18.7564213571717 108 100
3183 2977 106.083333333333 -9.21666666666667 16.2535711242175 16.2423038422246 108 100
3184 2977 106.116666666667 -9.21666666666667 14.2660545536542 14.1856683027811 108 100
3185 2977 106.15 -9.21666666666667 12.6697573133748 12.4837228818899 108 100
3186 2977 106.183333333333 -9.21666666666667 11.1894023731892 11.0519448374198 108 100
3187 2977 106.216666666667 -9.21666666666667 9.79428675342004 9.87234214993818 108 100
3188 2977 106.25 -9.21666666666667 8.76208798169769 8.97934028027495 108 100
3189 2977 106.283333333333 -9.21666666666667 8.16539033668956 8.3830393371612 108 100
3190 2977 106.316666666667 -9.21666666666667 7.90458200013347 8.0409587822499 108 100
3191 2977 106.35 -9.21666666666667 7.73609683699108 7.89873870482011 108 100
3192 2977 106.383333333333 -9.21666666666667 7.73603728454775 7.95941266398545 108 100
3193 2977 106.416666666667 -9.21666666666667 8.08820209674084 8.25813016442039 108 100
3194 2977 106.45 -9.21666666666667 8.84508194757737 8.79220535289731 108 100
3195 2977 106.483333333333 -9.21666666666667 9.88094458049587 9.50809672375552 108 100
3196 2977 106.516666666667 -9.21666666666667 11.0363653322561 10.3369182397396 108 100
3197 2977 106.55 -9.21666666666667 12.2676608844708 11.2229152245574 108 100
3198 2977 106.583333333333 -9.21666666666667 13.4342586751493 12.1300900982216 108 100
3199 2977 106.616666666667 -9.21666666666667 14.6096274131488 13.0761313392188 108 100
3200 2977 106.65 -9.21666666666667 16.0395224971291 14.1198645667001 108 100
3201 2977 106.683333333333 -9.21666666666667 17.8259250432969 15.3050585064001 108 100
3202 2977 106.716666666667 -9.21666666666667 19.9160536869385 16.6336008186695 108 100
3203 2977 106.75 -9.21666666666667 22.2046955607283 18.0664070898001 108 100
3204 2977 106.783333333333 -9.21666666666667 24.6879701153231 19.5266657308965 108 100
3205 2977 106.816666666667 -9.21666666666667 27.2823857926851 20.8541091427156 108 100
3206 2977 106.85 -9.21666666666667 29.4675743238801 21.7555854805811 108 100
3207 2977 106.883333333333 -9.21666666666667 30.3982826360671 21.8643191530268 108 100
3208 2977 106.916666666667 -9.21666666666667 29.3367109442703 20.9225472963783 108 100
3209 2977 106.95 -9.21666666666667 26.3547043234809 18.9316793006249 108 100
3210 2977 106.983333333333 -9.21666666666667 22.2483760093172 16.1123258399877 108 100
3211 2977 107.016666666667 -9.21666666666667 17.6464313101799 12.7245617174074 108 100
3212 2977 107.05 -9.21666666666667 12.8866682846671 8.93719633708014 108 100
3213 2977 107.083333333333 -9.21666666666667 7.92005492172449 4.81449002982406 108 100
3214 2977 107.116666666667 -9.21666666666667 2.52261796663057 0.39284713188218 108 100
3215 2977 107.15 -9.21666666666667 -3.21930916772413 -4.23051799275259 108 100
3216 2977 107.183333333333 -9.21666666666667 -9.03279404744449 -8.89662532218685 108 100
3217 2977 107.216666666667 -9.21666666666667 -14.5347759283792 -13.4515074893997 108 100
