3318 2989 110.583333333333 -9.61666666666667 -16.6021021880162 -20.615325223366 108 100
3319 2989 110.616666666667 -9.61666666666667 -16.6966818148589 -21.436748407896 108 100
3320 2989 110.65 -9.61666666666667 -21.9787378939234 -24.9933900245989 108 100
3321 2989 110.683333333333 -9.61666666666667 -30.7623044012075 -30.8320445956274 108 100
3322 2989 110.716666666667 -9.61666666666667 -41.3177089969926 -38.1878558940254 108 100
3323 2989 110.75 -9.61666666666667 -52.5434105365183 -46.3011093442265 108 100
3324 2989 110.783333333333 -9.61666666666667 -63.3205386701927 -54.5141366145093 108 100
3325 2989 110.816666666667 -9.61666666666667 -73.1284297955926 -62.3517095656421 108 100
3326 2989 110.85 -9.61666666666667 -81.9681044273776 -69.5323036003033 108 100
3327 2989 110.883333333333 -9.61666666666667 -89.5575114851933 -75.8868288733043 108 100
3328 2989 110.916666666667 -9.61666666666667 -95.5364637203585 -81.3754234573675 108 100
3329 2989 110.95 -9.61666666666667 -100.320758783349 -86.1617438145977 108 100
3330 2989 110.983333333333 -9.61666666666667 -104.730031190499 -90.5112123997161 108 100
3331 2989 111.016666666667 -9.61666666666667 -109.099849550334 -94.5877066021644 108 100
3332 2989 111.05 -9.61666666666667 -113.494315916436 -98.3257571269227 108 100
3333 2989 111.083333333333 -9.61666666666667 -117.480084139645 -101.423741466861 108 100
3334 2989 111.116666666667 -9.61666666666667 -120.193413161812 -103.438104619579 108 100
3335 2989 111.15 -9.61666666666667 -121.057779329698 -103.910556417029 108 100
3336 2989 111.183333333333 -9.61666666666667 -119.440985674085 -102.456395616947 108 100
3337 2989 111.216666666667 -9.61666666666667 -114.841213090507 -98.8840308194393 108 100
3338 2989 111.25 -9.61666666666667 -107.25475234285 -93.3179181865737 108 100
3339 2989 111.283333333333 -9.61666666666667 -97.704350765494 -86.184638146174 108 100
3340 2989 111.316666666667 -9.61666666666667 -86.9930656144374 -78.0081153220153 108 100
3341 2989 111.35 -9.61666666666667 -75.1910238377852 -69.2659678640774 108 100
3342 2989 111.383333333333 -9.61666666666667 -63.4315060830536 -60.4816755307375 108 100
3343 2989 111.416666666667 -9.61666666666667 -52.6640969075288 -52.1510774401822 108 100
3344 2989 111.45 -9.61666666666667 -42.9986395955689 -44.6023126991911 108 100
3345 2989 111.483333333333 -9.61666666666667 -34.5922718123247 -38.0421021664249 108 100
3346 2989 111.516666666667 -9.61666666666667 -27.6072404502237 -32.6099059868974 108 100
3347 2989 111.55 -9.61666666666667 -22.2521979708566 -28.3992247844674 108 100
3348 2989 111.583333333333 -9.61666666666667 -18.5966802662825 -25.4382661992627 108 100
3349 2989 111.616666666667 -9.61666666666667 -16.2864601033385 -23.6950113203604 108 100
3350 2989 111.65 -9.61666666666667 -15.317169291955 -23.1680119881463 108 100
3351 2989 111.683333333333 -9.61666666666667 -16.3410448538037 -23.8281757831397 108 100
3352 2989 111.716666666667 -9.61666666666667 -18.7013644918514 -25.4044462140042 108 100
3353 2989 111.75 -9.61666666666667 -20.9717226403739 -27.5307830061998 108 100
3354 2989 111.783333333333 -9.61666666666667 -23.2506013829992 -30.0794292979028 108 100
3355 2989 111.816666666667 -9.61666666666667 -25.8804018673954 -33.1167807595164 108 100
3356 2989 111.85 -9.61666666666667 -28.9452623414149 -36.800592568047 108 100
3357 2989 111.883333333333 -9.61666666666667 -33.1933933468492 -41.3780767829488 108 100
3358 2989 111.916666666667 -9.61666666666667 -39.1834816901812 -47.0771973492378 108 100
3359 2989 111.95 -9.61666666666667 -46.9144324662961 -54.0104032230421 108 100
3360 2989 111.983333333333 -9.61666666666667 -55.6695426809241 -62.0719706911976 108 100
3361 2989 112.016666666667 -9.61666666666667 -65.3470692420069 -71.081762433565 108 100
3362 2989 112.05 -9.61666666666667 -76.8541149415183 -81.0048805831782 108 100
3363 2989 112.083333333333 -9.61666666666667 -90.1559644246531 -91.7195056103319 108 100
3364 2989 112.116666666667 -9.61666666666667 -104.588589664564 -102.825415974979 108 100
3365 2989 112.15 -9.61666666666667 -119.168506908682 -113.751189862118 108 100
3366 2989 112.183333333333 -9.61666666666667 -132.510942163208 -123.877115377611 108 100
3367 2989 112.216666666667 -9.61666666666667 -144.16115126304 -132.611799315186 108 100
3368 2989 112.25 -9.61666666666667 -153.396275063225 -139.391322749689 108 100
3369 2989 112.283333333333 -9.61666666666667 -158.798285957551 -143.835881752667 108 100
3370 2989 112.316666666667 -9.61666666666667 -160.576991958514 -146.029921250077 108 100
3371 2989 112.35 -9.61666666666667 -160.458336719637 -146.39278597311 108 100
3372 2989 112.383333333333 -9.61666666666667 -158.988429823474 -145.212636226874 108 100
3373 2989 112.416666666667 -9.61666666666667 -155.79444275969 -142.548676631365 108 100
3374 2989 112.45 -9.61666666666667 -150.998798257471 -138.479023619302 108 100
3375 2989 112.483333333333 -9.61666666666667 -144.679901898923 -133.14081389271 108 100
3376 2989 112.516666666667 -9.61666666666667 -136.641338430148 -126.631887172247 108 100
3377 2989 112.55 -9.61666666666667 -126.869753647518 -119.098828999648 108 100
3378 2989 112.583333333333 -9.61666666666667 -116.518323498609 -110.784725488369 108 100
3379 2989 112.616666666667 -9.61666666666667 -105.780352877533 -101.803038857217 108 100
3380 2989 112.65 -9.61666666666667 -93.871459208746 -92.1509046381234 108 100
3381 2989 112.683333333333 -9.61666666666667 -80.9908579684911 -81.9268671033561 108 100
3382 2989 112.716666666667 -9.61666666666667 -67.3840654829463 -71.338488689192 108 100
3383 2989 112.75 -9.61666666666667 -53.2319379106691 -60.7293444858076 108 100
3384 2989 112.783333333333 -9.61666666666667 -39.6255072258437 -50.6542690755348 108 100
3385 2989 112.816666666667 -9.61666666666667 -27.9152231955523 -41.7369642110124 108 100
3386 2989 112.85 -9.61666666666667 -18.9379358034922 -34.389347356129 108 100
3387 2989 112.883333333333 -9.61666666666667 -12.490713431539 -28.6384873359038 108 100
3388 2989 112.916666666667 -9.61666666666667 -7.4684229749549 -24.2635164388609 108 100
3389 2989 112.95 -9.61666666666667 -2.7421453681537 -21.216843736959 108 100
3390 2989 112.983333333333 -9.61666666666667 0.0118547088765979 -19.9821624812976 108 100
3391 2989 113.016666666667 -9.61666666666667 -3.2054510427503 -21.0468554082596 108 100
3392 2989 113.05 -9.61666666666667 -9.7999812923896 -23.9254962965291 108 100
3393 2989 113.083333333333 -9.61666666666667 -15.852517456136 -27.6798763190111 108 100
3394 2989 113.116666666667 -9.61666666666667 -21.6555889530852 -31.7910109859231 108 100
3395 2989 113.15 -9.61666666666667 -26.9650611242907 -36.0507583355456 108 100
3396 2989 113.183333333333 -9.61666666666667 -31.7471899845736 -40.4791472940281 108 100
3397 2989 113.216666666667 -9.61666666666667 -37.3999868157736 -45.3400524499899 108 100
3398 2989 113.25 -9.61666666666667 -45.6445492428819 -50.8086173672568 108 100
3399 2989 113.283333333333 -9.61666666666667 -55.0785543735104 -56.4492549285718 108 100
3400 2989 113.316666666667 -9.61666666666667 -63.0767574265723 -61.2992498519357 108 100
3401 2989 113.35 -9.61666666666667 -68.7547377163418 -64.5104351343724 108 100
3402 2989 113.383333333333 -9.61666666666667 -71.6522297312022 -65.7604120563266 108 100
3403 2989 113.416666666667 -9.61666666666667 -71.4599017462417 -65.0790291324565 108 100
3404 2989 113.45 -9.61666666666667 -68.3815990013178 -62.5924146693288 108 100
3405 2989 113.483333333333 -9.61666666666667 -62.8592676412375 -58.6027392412881 108 100
3406 2989 113.516666666667 -9.61666666666667 -56.0704132229109 -53.683795729385 108 100
3407 2989 113.55 -9.61666666666667 -49.3358572390753 -48.4987848099621 108 100
3408 2989 113.583333333333 -9.61666666666667 -43.2317029854449 -43.5400965778112 108 100
3409 2989 113.616666666667 -9.61666666666667 -37.9548701225215 -39.1035324838084 108 100
3410 2989 113.65 -9.61666666666667 -33.7611130421096 -35.3688296135279 108 100
3411 2989 113.683333333333 -9.61666666666667 -30.6651426879106 -32.3632449718214 108 100
3412 2989 113.716666666667 -9.61666666666667 -27.9159862895608 -29.9557943974665 108 100
3413 2989 113.75 -9.61666666666667 -25.538513773476 -28.0730015864063 108 100
3414 2989 113.783333333333 -9.61666666666667 -23.9507882400964 -26.7243875903712 108 100
3415 2989 113.816666666667 -9.61666666666667 -22.9116224766689 -25.8472646432049 108 100
3416 2989 113.85 -9.61666666666667 -22.4049675146023 -25.2912479372033 108 100
3417 2989 113.883333333333 -9.61666666666667 -22.2100322450323 -24.7437397054507 108 100
3418 2989 113.916666666667 -9.61666666666667 -21.06647847537 -23.6795584267817 108 100
3419 2989 113.95 -9.61666666666667 -17.6100358524567 -21.6429680299593 108 100
3420 2989 113.983333333333 -9.61666666666667 -12.1482954214323 -18.5558492314831 108 100
3421 2989 114.016666666667 -9.61666666666667 -5.4309608754516 -14.6352071999337 108 100
3422 2989 114.05 -9.61666666666667 2.4766548965298 -10.248876262901 108 100
3423 2989 114.083333333333 -9.61666666666667 11.2041703190882 -5.9903726082073 108 100
3424 2989 114.116666666667 -9.61666666666667 19.902915287725 -2.8326360936467 108 100
3425 2989 114.15 -9.61666666666667 25.1799573323413 -2.2321252051663 108 100
3426 2989 114.183333333333 -9.61666666666667 21.5487522474728 -5.5567992780258 108 100
3427 2989 114.216666666667 -9.61666666666667 8.7573357740592 -12.9646522563847 108 100
3428 2989 114.25 -9.61666666666667 -8.2747170621126 -23.41023538344 108 100
3429 2989 114.283333333333 -9.61666666666667 -26.4085226097419 -35.795546586313 108 100
3430 2989 114.316666666667 -9.61666666666667 -45.5602413772846 -49.5964826588166 108 100
3431 2989 114.35 -9.61666666666667 -66.5921798768915 -64.5789041104986 108 100
3432 2989 114.383333333333 -9.61666666666667 -89.279855238136 -80.2917789981588 108 100
3433 2989 114.416666666667 -9.61666666666667 -112.353125855032 -95.8205196010766 108 100
3434 2989 114.45 -9.61666666666667 -133.169871356322 -109.774738663639 108 100
3435 2989 114.483333333333 -9.61666666666667 -148.045094861588 -120.747634185304 108 100
3436 2989 114.516666666667 -9.61666666666667 -155.730352247163 -128.163011831326 108 100
3437 2989 114.55 -9.61666666666667 -158.255788043929 -132.481572441484 108 100
3438 2989 114.583333333333 -9.61666666666667 -157.919410377282 -134.568780137539 108 100
3439 2989 114.616666666667 -9.61666666666667 -155.574366996098 -135.1769554426 108 100
3440 2989 114.65 -9.61666666666667 -152.208931059544 -134.948485853519 108 100
3291 2988 109.683333333333 -9.58333333333333 28.4601428450233 18.3102396260233 108 100
3292 2988 109.716666666667 -9.58333333333333 27.0837619604753 16.1182637144633 108 100
3293 2988 109.75 -9.58333333333333 21.6273853768267 12.1103861403357 108 100
3294 2988 109.783333333333 -9.58333333333333 12.366914584892 6.4899744621955 108 100
3295 2988 109.816666666667 -9.58333333333333 1.9990736728425 0.145593809802698 108 100
3296 2988 109.85 -9.58333333333333 -7.2630379316958 -5.944072422453 108 100
3297 2988 109.883333333333 -9.58333333333333 -14.2807435585401 -11.1819541636006 108 100
3298 2988 109.916666666667 -9.58333333333333 -19.3657272250282 -15.5006815256399 108 100
3299 2988 109.95 -9.58333333333333 -23.246476831074 -19.1574263408613 108 100
3300 2988 109.983333333333 -9.58333333333333 -26.7165395535871 -22.4856650485624 108 100
3301 2988 110.016666666667 -9.58333333333333 -30.8396346209938 -25.7315074036258 108 100
3302 2988 110.05 -9.58333333333333 -34.7422903126057 -28.938491945921 108 100
3303 2988 110.083333333333 -9.58333333333333 -38.2912469080615 -32.1420775835777 108 100
3304 2988 110.116666666667 -9.58333333333333 -42.4442268076254 -35.4050181393219 108 100
3305 2988 110.15 -9.58333333333333 -46.7683083998083 -38.6033481753951 108 100
3306 2988 110.183333333333 -9.58333333333333 -50.3978251010924 -41.4668292819224 108 100
3307 2988 110.216666666667 -9.58333333333333 -53.1495582456386 -43.7819377026084 108 100
3308 2988 110.25 -9.58333333333333 -55.146568035439 -45.4342480716571 108 100
3309 2988 110.283333333333 -9.58333333333333 -55.9644898163771 -46.3431517697311 108 100
3310 2988 110.316666666667 -9.58333333333333 -55.817712100443 -46.4991821354604 108 100
3311 2988 110.35 -9.58333333333333 -55.0147656756545 -45.9200524604992 108 100
3312 2988 110.383333333333 -9.58333333333333 -53.2295128583781 -44.5809681737684 108 100
3313 2988 110.416666666667 -9.58333333333333 -50.5690540683969 -42.4799178781902 108 100
3314 2988 110.45 -9.58333333333333 -46.8401686913505 -39.6531609651571 108 100
3315 2988 110.483333333333 -9.58333333333333 -41.638343086975 -36.2598500617338 108 100
3316 2988 110.516666666667 -9.58333333333333 -35.6343477659415 -32.7767417936143 108 100
3317 2988 110.55 -9.58333333333333 -30.3170053401585 -29.9918893453982 108 100
3318 2988 110.583333333333 -9.58333333333333 -27.2829606434335 -28.7689648296747 108 100
3319 2988 110.616666666667 -9.58333333333333 -27.8347336988798 -29.765847623225 108 100
3320 2988 110.65 -9.58333333333333 -32.4272251253377 -33.1831568958731 108 100
3321 2988 110.683333333333 -9.58333333333333 -40.1926677220518 -38.6940773930855 108 100
3322 2988 110.716666666667 -9.58333333333333 -49.8670453241378 -45.6552790030728 108 100
3323 2988 110.75 -9.58333333333333 -60.1875764892585 -53.3590298786436 108 100
3324 2988 110.783333333333 -9.58333333333333 -70.1978897160947 -61.2049841025409 108 100
3325 2988 110.816666666667 -9.58333333333333 -79.5336701187801 -68.7797286820623 108 100
3326 2988 110.85 -9.58333333333333 -88.2156117021661 -75.8426736554045 108 100
3327 2988 110.883333333333 -9.58333333333333 -95.9803921013961 -82.2548304582078 108 100
3328 2988 110.916666666667 -9.58333333333333 -102.468153519677 -87.9853555247145 108 100
3329 2988 110.95 -9.58333333333333 -107.935384185354 -93.1804190672424 108 100
3330 2988 110.983333333333 -9.58333333333333 -113.203375995667 -98.0962942732105 108 100
3331 2988 111.016666666667 -9.58333333333333 -118.795787106731 -102.891130712901 108 100
3332 2988 111.05 -9.58333333333333 -124.547069072201 -107.432133385647 108 100
3333 2988 111.083333333333 -9.58333333333333 -129.854993918933 -111.300457283092 108 100
3334 2988 111.116666666667 -9.58333333333333 -133.718277408104 -113.908332837176 108 100
3335 2988 111.15 -9.58333333333333 -135.120493386092 -114.621641109256 108 100
3336 2988 111.183333333333 -9.58333333333333 -133.12741228805 -112.930132855727 108 100
3337 2988 111.216666666667 -9.58333333333333 -127.250070815567 -108.662807626457 108 100
3338 2988 111.25 -9.58333333333333 -118.025054224843 -102.105410168422 108 100
3339 2988 111.283333333333 -9.58333333333333 -106.874578171629 -93.8593810336991 108 100
3340 2988 111.316666666667 -9.58333333333333 -94.4189593780993 -84.5610592213418 108 100
3341 2988 111.35 -9.58333333333333 -81.0353955194797 -74.7977058052603 108 100
3342 2988 111.383333333333 -9.58333333333333 -68.136564667158 -65.1723273419601 108 100
3343 2988 111.416666666667 -9.58333333333333 -56.4927112741461 -56.2069577864779 108 100
3344 2988 111.45 -9.58333333333333 -46.3071246946146 -48.251487790478 108 100
3345 2988 111.483333333333 -9.58333333333333 -37.8206819332901 -41.4944458217698 108 100
3346 2988 111.516666666667 -9.58333333333333 -30.9406672940394 -35.992958814839 108 100
3347 2988 111.55 -9.58333333333333 -25.5950180576272 -31.7472433318516 108 100
3348 2988 111.583333333333 -9.58333333333333 -21.7741676330345 -28.7243095769079 108 100
3349 2988 111.616666666667 -9.58333333333333 -19.1427255288203 -26.8784908065465 108 100
3350 2988 111.65 -9.58333333333333 -18.2625558398389 -26.2428332308626 108 100
3351 2988 111.683333333333 -9.58333333333333 -19.7210068301999 -26.7594546475686 108 100
3352 2988 111.716666666667 -9.58333333333333 -21.5018216461414 -28.0532084652972 108 100
3353 2988 111.75 -9.58333333333333 -22.7068828688328 -29.7733839468762 108 100
3354 2988 111.783333333333 -9.58333333333333 -24.3069087495015 -31.8801782134939 108 100
3355 2988 111.816666666667 -9.58333333333333 -26.2044749652915 -34.4719297122975 108 100
3356 2988 111.85 -9.58333333333333 -28.5404799486642 -37.7384099643139 108 100
3357 2988 111.883333333333 -9.58333333333333 -32.1831430062881 -41.9783202075025 108 100
3358 2988 111.916666666667 -9.58333333333333 -37.7665664403712 -47.4701873757705 108 100
3359 2988 111.95 -9.58333333333333 -45.493087789072 -54.3848012682187 108 100
3360 2988 111.983333333333 -9.58333333333333 -54.8606396190153 -62.6546850613164 108 100
