3507 3031 116.883333333333 -11.0166666666667 76.6029248345374 58.1547461174097 108 100
3508 3031 116.916666666667 -11.0166666666667 75.2932893845527 57.7133360644643 108 100
3509 3031 116.95 -11.0166666666667 72.9006573880601 56.4527659929182 108 100
3510 3031 116.983333333333 -11.0166666666667 69.431123511942 54.671623292126 108 100
3511 3031 117.016666666667 -11.0166666666667 65.9499621307801 52.789975750436 108 100
3512 3031 117.05 -11.0166666666667 63.4633297056016 51.1320966265319 108 100
3513 3031 117.083333333333 -11.0166666666667 61.823932427862 49.7663694722763 108 100
3514 3031 117.116666666667 -11.0166666666667 60.4677532466225 48.6121787372094 108 100
3515 3031 117.15 -11.0166666666667 59.1749598972932 47.6074938097617 108 100
3516 3031 117.183333333333 -11.0166666666667 58.1645681849648 46.7728309852746 108 100
3517 3031 117.216666666667 -11.0166666666667 57.7888894899521 46.1637298077572 108 100
3518 3031 117.25 -11.0166666666667 58.2980542595544 45.7540716104205 108 100
3519 3031 117.283333333333 -11.0166666666667 59.3547191346372 45.327590131563 108 100
3520 3031 117.316666666667 -11.0166666666667 60.0160550879516 44.4926256313278 108 100
3521 3031 117.35 -11.0166666666667 59.6078768069343 42.8089006089432 108 100
3522 3031 117.383333333333 -11.0166666666667 57.5179075818523 39.8536054375067 108 100
3523 3031 117.416666666667 -11.0166666666667 52.8339501751533 35.2941003756001 108 100
3524 3031 117.45 -11.0166666666667 45.323359245833 29.0580536502691 108 100
3525 3031 117.483333333333 -11.0166666666667 35.6185575190086 21.3944574953654 108 100
3526 3031 117.516666666667 -11.0166666666667 24.7516012378736 12.7666840592859 108 100
3527 3031 117.55 -11.0166666666667 13.7302400678113 3.6766111056629 108 100
3528 3031 117.583333333333 -11.0166666666667 2.7850061694265 -5.4686979988574 108 100
3529 3031 117.616666666667 -11.0166666666667 -7.94930475721169 -14.3243130379489 108 100
3530 3031 117.65 -11.0166666666667 -17.8048891042607 -22.583768359881 108 100
3531 3031 117.683333333333 -11.0166666666667 -26.456512163848 -30.0649175855703 108 100
3532 3031 117.716666666667 -11.0166666666667 -34.0861889740179 -36.7040664395861 108 100
3533 3031 117.75 -11.0166666666667 -40.7269585621041 -42.4695936526809 108 100
3534 3031 117.783333333333 -11.0166666666667 -46.2879365989729 -47.3375070240885 108 100
3535 3031 117.816666666667 -11.0166666666667 -50.7368749399836 -51.2882365394286 108 100
3536 3031 117.85 -11.0166666666667 -54.1898149816035 -54.2765398181478 108 100
3537 3031 117.883333333333 -11.0166666666667 -56.586208839217 -56.1987260795965 108 100
3538 3031 117.916666666667 -11.0166666666667 -57.5161105674102 -56.9403602840797 108 100
3539 3031 117.95 -11.0166666666667 -57.2425479491273 -56.4301124968316 108 100
3540 3031 117.983333333333 -11.0166666666667 -55.003707565603 -54.5444575002737 108 100
3541 3031 118.016666666667 -11.0166666666667 -50.0207093661493 -51.242982468451 108 100
3542 3031 118.05 -11.0166666666667 -43.5292885694125 -46.7175062938849 108 100
3543 3031 118.083333333333 -11.0166666666667 -35.6337440293828 -41.221690006201 108 100
3544 3031 118.116666666667 -11.0166666666667 -26.0458027807784 -35.1899738247568 108 100
3545 3031 118.15 -11.0166666666667 -16.1359811195606 -29.4995811423773 108 100
3546 3031 118.183333333333 -11.0166666666667 -9.38120641613246 -25.2981349142878 108 100
3547 3031 118.216666666667 -11.0166666666667 -8.46565380804615 -23.2596501499161 108 100
3548 3031 118.25 -11.0166666666667 -11.4201767296878 -23.0204009971976 108 100
3549 3031 118.283333333333 -11.0166666666667 -14.9131055179943 -23.6324765894999 108 100
3550 3031 118.316666666667 -11.0166666666667 -17.5045983717534 -24.286507613391 108 100
3551 3031 118.35 -11.0166666666667 -18.9436436977441 -24.4992921238061 108 100
3552 3031 118.383333333333 -11.0166666666667 -19.2229803469039 -23.9654054938744 108 100
3553 3031 118.416666666667 -11.0166666666667 -17.7017254864504 -22.4217626447184 108 100
3554 3031 118.45 -11.0166666666667 -13.9327141635199 -19.7369427986501 108 100
3555 3031 118.483333333333 -11.0166666666667 -8.54176915894338 -16.0041878488452 108 100
3556 3031 118.516666666667 -11.0166666666667 -1.7967457666986 -11.3972433444767 108 100
3557 3031 118.55 -11.0166666666667 6.7403809034233 -6.1444247415001 108 100
3558 3031 118.583333333333 -11.0166666666667 16.3829966876129 -0.783881803375102 108 100
3559 3031 118.616666666667 -11.0166666666667 24.1469790890385 3.851842751457 108 100
3560 3031 118.65 -11.0166666666667 28.1716686002098 7.2269427593893 108 100
3561 3031 118.683333333333 -11.0166666666667 30.0612543121164 9.4422458368575 108 100
3562 3031 118.716666666667 -11.0166666666667 31.7716616609809 10.7882182195186 108 100
3563 3031 118.75 -11.0166666666667 32.5250779322707 11.2857362179504 108 100
3564 3031 118.783333333333 -11.0166666666667 30.9493297421528 10.9446527968765 108 100
3565 3031 118.816666666667 -11.0166666666667 28.4679492179875 10.1542279207573 108 100
3566 3031 118.85 -11.0166666666667 27.1019931174403 9.3991597915775 108 100
3567 3031 118.883333333333 -11.0166666666667 26.9666645496149 8.7604302528418 108 100
3568 3031 118.916666666667 -11.0166666666667 26.0756734968083 7.8973858234115 108 100
3569 3031 118.95 -11.0166666666667 22.9982688801471 6.5752802862854 108 100
3570 3031 118.983333333333 -11.0166666666667 19.2103894540618 5.0408556085323 108 100
3571 3031 119.016666666667 -11.0166666666667 16.4786373997837 3.7207731843998 108 100
3572 3031 119.05 -11.0166666666667 15.1583800549424 2.8394577762851 108 100
3573 3031 119.083333333333 -11.0166666666667 15.0985696698307 2.3527225626648 108 100
3574 3031 119.116666666667 -11.0166666666667 15.8267203706858 1.9346118364685 108 100
3575 3031 119.15 -11.0166666666667 15.7139585782971 1.0081552829025 108 100
3576 3031 119.183333333333 -11.0166666666667 12.8241799171602 -0.871715575018602 108 100
3577 3031 119.216666666667 -11.0166666666667 7.4653835678665 -3.5018860387146 108 100
3578 3031 119.25 -11.0166666666667 2.0577244731311 -6.0835111433258 108 100
3579 3031 119.283333333333 -11.0166666666667 -1.4498899350373 -7.8096762591534 108 100
3580 3031 119.316666666667 -11.0166666666667 -2.9562177150177 -8.2406098466252 108 100
3581 3031 119.35 -11.0166666666667 -2.2277079564435 -7.1942107645278 108 100
3582 3031 119.383333333333 -11.0166666666667 1.3990242082198 -4.70423392877 108 100
3583 3031 119.416666666667 -11.0166666666667 7.1105516841473 -1.1647185117548 108 100
3584 3031 119.45 -11.0166666666667 13.3950676690361 2.7714415010494 108 100
3585 3031 119.483333333333 -11.0166666666667 19.1181474429969 6.4308798266294 108 100
3586 3031 119.516666666667 -11.0166666666667 23.0165798791462 9.2690848938817 108 100
3587 3031 119.55 -11.0166666666667 24.3085654144285 11.0509057219957 108 100
3588 3031 119.583333333333 -11.0166666666667 23.9197115488036 11.9405891720495 108 100
3589 3031 119.616666666667 -11.0166666666667 23.126721884915 12.2601799647918 108 100
3590 3031 119.65 -11.0166666666667 22.2247084143218 12.219336370436 108 100
3591 3031 119.683333333333 -11.0166666666667 21.0619731873557 11.9150243545179 108 100
3592 3031 119.716666666667 -11.0166666666667 19.8719293121693 11.4338261515729 108 100
3593 3031 119.75 -11.0166666666667 19.1825735146337 10.8251652948289 108 100
3594 3031 119.783333333333 -11.0166666666667 18.9223811019251 9.9723619565217 108 100
3595 3031 119.816666666667 -11.0166666666667 18.1788969602976 8.5944556236197 108 100
3596 3031 119.85 -11.0166666666667 16.2459388007929 6.4480918105752 108 100
3597 3031 119.883333333333 -11.0166666666667 13.3025094833363 3.4610580921437 108 100
3598 3031 119.916666666667 -11.0166666666667 9.6299357283045 -0.371411338965299 108 100
3599 3031 119.95 -11.0166666666667 5.1018018723651 -5.146287028771 108 100
3600 3031 119.983333333333 -11.0166666666667 -1.2904673878491 -11.069318419485 108 100
3601 3031 120.016666666667 -11.0166666666667 -10.5433135431509 -18.1907919571054 108 100
3602 3031 120.05 -11.0166666666667 -21.7110588480519 -26.1080698878158 108 100
3603 3031 120.083333333333 -11.0166666666667 -32.8223988173052 -34.1110913266252 108 100
3604 3031 120.116666666667 -11.0166666666667 -42.624859649023 -41.5788672052816 108 100
3605 3031 120.15 -11.0166666666667 -50.7068042632565 -48.177949181011 108 100
3606 3031 120.183333333333 -11.0166666666667 -57.0877021269743 -53.8588892319412 108 100
3607 3031 120.216666666667 -11.0166666666667 -62.2626614053821 -58.7895150191996 108 100
3608 3031 120.25 -11.0166666666667 -67.072766256231 -63.2207858989997 108 100
3609 3031 120.283333333333 -11.0166666666667 -71.9408457522263 -67.3347448635866 108 100
3460 3030 115.316666666667 -10.9833333333333 -24.5248000020145 -20.0160246372745 108 100
3461 3030 115.35 -10.9833333333333 -28.4640586780768 -21.5174547511579 108 100
3462 3030 115.383333333333 -10.9833333333333 -31.4128980940266 -22.7521325083009 108 100
3463 3030 115.416666666667 -10.9833333333333 -31.5972712002163 -23.1914262118124 108 100
3464 3030 115.45 -10.9833333333333 -29.6876685678477 -22.842513595197 108 100
3465 3030 115.483333333333 -10.9833333333333 -27.630848704791 -22.0264476213796 108 100
3466 3030 115.516666666667 -10.9833333333333 -25.6462267163176 -20.8094604198237 108 100
3467 3030 115.55 -10.9833333333333 -22.3723582176526 -18.8972525892371 108 100
3468 3030 115.583333333333 -10.9833333333333 -17.093257392894 -16.0216103619161 108 100
3469 3030 115.616666666667 -10.9833333333333 -10.3171952298512 -12.1811088633831 108 100
3470 3030 115.65 -10.9833333333333 -2.39546931828431 -7.50141280303373 108 100
3471 3030 115.683333333333 -10.9833333333333 6.8373366543402 -2.15322547425313 108 100
3472 3030 115.716666666667 -10.9833333333333 16.9584392543662 3.47524775265718 108 100
3473 3030 115.75 -10.9833333333333 26.6877389980174 8.6200710683894 108 100
3474 3030 115.783333333333 -10.9833333333333 33.3341308107388 12.2350969306444 108 100
3475 3030 115.816666666667 -10.9833333333333 34.6023089795266 13.6024898296251 108 100
3476 3030 115.85 -10.9833333333333 31.635101559199 12.8855132937227 108 100
3477 3030 115.883333333333 -10.9833333333333 26.9473272015468 10.7727458255495 108 100
3478 3030 115.916666666667 -10.9833333333333 21.9691734107693 7.7976558004807 108 100
3479 3030 115.95 -10.9833333333333 16.666066591133 4.06925408106214 108 100
3480 3030 115.983333333333 -10.9833333333333 10.2896593719641 -0.58741409783169 108 100
3481 3030 116.016666666667 -10.9833333333333 2.53741884981393 -6.39616937632538 108 100
3482 3030 116.05 -10.9833333333333 -7.08438400521493 -13.5327003456582 108 100
3483 3030 116.083333333333 -10.9833333333333 -19.0422289358784 -21.930313405744 108 100
3484 3030 116.116666666667 -10.9833333333333 -32.5391081155958 -31.0165963253708 108 100
3485 3030 116.15 -10.9833333333333 -45.5985609919395 -39.7175387444084 108 100
3486 3030 116.183333333333 -10.9833333333333 -55.8330478712504 -46.7690071668602 108 100
3487 3030 116.216666666667 -10.9833333333333 -61.6161949679709 -51.2069532441045 108 100
3488 3030 116.25 -10.9833333333333 -63.00054060025 -52.6948324529147 108 100
3489 3030 116.283333333333 -10.9833333333333 -60.4132539463213 -51.4200882226921 108 100
3490 3030 116.316666666667 -10.9833333333333 -54.3915215536875 -47.9077584286544 108 100
3491 3030 116.35 -10.9833333333333 -46.6908354381078 -42.8905903036278 108 100
3492 3030 116.383333333333 -10.9833333333333 -39.1317451120242 -36.9815937807461 108 100
3493 3030 116.416666666667 -10.9833333333333 -31.502555837389 -30.3747170792781 108 100
3494 3030 116.45 -10.9833333333333 -22.5509930258265 -23.0345502812586 108 100
3495 3030 116.483333333333 -10.9833333333333 -12.5205455609912 -15.0917414625262 108 100
3496 3030 116.516666666667 -10.9833333333333 -2.32624492240242 -6.82779320371918 108 100
3497 3030 116.55 -10.9833333333333 7.791186848602 1.537733273409 108 100
3498 3030 116.583333333333 -10.9833333333333 17.8082200112612 9.8845236840776 108 100
3499 3030 116.616666666667 -10.9833333333333 27.9887437898939 18.1484266432001 108 100
3500 3030 116.65 -10.9833333333333 38.5442048906027 26.1944098181216 108 100
3501 3030 116.683333333333 -10.9833333333333 48.6661953130518 33.6888245768623 108 100
3502 3030 116.716666666667 -10.9833333333333 57.2775215836052 40.1881158126608 108 100
3503 3030 116.75 -10.9833333333333 63.6921802593811 45.3049079651409 108 100
3504 3030 116.783333333333 -10.9833333333333 67.4091532075954 48.8517008325353 108 100
3505 3030 116.816666666667 -10.9833333333333 68.890652789808 50.9327996995466 108 100
3506 3030 116.85 -10.9833333333333 68.8698015007864 51.8018519981043 108 100
3507 3030 116.883333333333 -10.9833333333333 67.6349811002905 51.6924848934906 108 100
3508 3030 116.916666666667 -10.9833333333333 65.4695535473538 50.8167134820885 108 100
3509 3030 116.95 -10.9833333333333 62.5423092708192 49.4300162480559 108 100
3510 3030 116.983333333333 -10.9833333333333 59.5219230274212 47.9003650791492 108 100
3511 3030 117.016666666667 -10.9833333333333 57.4568650637676 46.6359161883778 108 100
3512 3030 117.05 -10.9833333333333 56.7691292993664 45.8720050146146 108 100
3513 3030 117.083333333333 -10.9833333333333 56.9399637843002 45.5471731330584 108 100
3514 3030 117.116666666667 -10.9833333333333 57.1341135776564 45.427344499461 108 100
3515 3030 117.15 -10.9833333333333 57.1102745330451 45.3348264153268 108 100
3516 3030 117.183333333333 -10.9833333333333 57.0427286270317 45.2352072878457 108 100
3517 3030 117.216666666667 -10.9833333333333 57.2125490521098 45.1849618180746 108 100
3518 3030 117.25 -10.9833333333333 58.0452338602428 45.2123147274898 108 100
3519 3030 117.283333333333 -10.9833333333333 59.4114785748154 45.1645885374924 108 100
3520 3030 117.316666666667 -10.9833333333333 60.438199489893 44.6786580983093 108 100
3521 3030 117.35 -10.9833333333333 60.3300559357308 43.3078564561934 108 100
3522 3030 117.383333333333 -10.9833333333333 58.4117393655622 40.6225398929901 108 100
3523 3030 117.416666666667 -10.9833333333333 53.9404711101006 36.2988485932636 108 100
3524 3030 117.45 -10.9833333333333 46.8202626215074 30.2611533146392 108 100
3525 3030 117.483333333333 -10.9833333333333 37.4423771055401 22.7124296798237 108 100
3526 3030 117.516666666667 -10.9833333333333 26.3562332518575 14.0745796628525 108 100
3527 3030 117.55 -10.9833333333333 14.6872426610896 4.9086934109977 108 100
3528 3030 117.583333333333 -10.9833333333333 3.2788910056224 -4.2479485716736 108 100
3529 3030 117.616666666667 -10.9833333333333 -7.30956141570767 -12.9616992688238 108 100
3530 3030 117.65 -10.9833333333333 -16.4812165730216 -20.9402260112856 108 100
3531 3030 117.683333333333 -10.9833333333333 -24.498922610464 -28.0876719478777 108 100
3532 3030 117.716666666667 -10.9833333333333 -31.7760757030353 -34.3732669757773 108 100
3533 3030 117.75 -10.9833333333333 -37.9388069821579 -39.692607318236 108 100
3534 3030 117.783333333333 -10.9833333333333 -42.5818633802949 -43.9438779101506 108 100
3535 3030 117.816666666667 -10.9833333333333 -45.8670574739006 -47.1281297261645 108 100
3536 3030 117.85 -10.9833333333333 -48.1777249663151 -49.3003820280407 108 100
3537 3030 117.883333333333 -10.9833333333333 -49.5591562837259 -50.4533874485174 108 100
3538 3030 117.916666666667 -10.9833333333333 -49.6013189470422 -50.5427342037036 108 100
3539 3030 117.95 -10.9833333333333 -48.6284601355141 -49.5804256779518 108 100
3540 3030 117.983333333333 -10.9833333333333 -46.2034304384567 -47.5120849113105 108 100
3541 3030 118.016666666667 -10.9833333333333 -41.5961050612697 -44.2729618502287 108 100
3542 3030 118.05 -10.9833333333333 -35.5986327937218 -39.971294757603 108 100
3543 3030 118.083333333333 -10.9833333333333 -28.2543161448615 -34.8351493449822 108 100
3544 3030 118.116666666667 -10.9833333333333 -19.6621695457302 -29.3306130537937 108 100
3545 3030 118.15 -10.9833333333333 -11.3414162547581 -24.2943042002634 108 100
3546 3030 118.183333333333 -10.9833333333333 -5.9947869632993 -20.7036643024528 108 100
3547 3030 118.216666666667 -10.9833333333333 -5.3338034982582 -19.08221185474 108 100
3548 3030 118.25 -10.9833333333333 -7.8873395217909 -19.0924535748384 108 100
3549 3030 118.283333333333 -10.9833333333333 -11.1561612158698 -19.8915966250974 108 100
3550 3030 118.316666666667 -10.9833333333333 -13.7023552642555 -20.7103535606663 108 100
3551 3030 118.35 -10.9833333333333 -15.0963099165898 -21.0509421278905 108 100
3552 3030 118.383333333333 -10.9833333333333 -15.3017762497696 -20.5897645294066 108 100
3553 3030 118.416666666667 -10.9833333333333 -13.7842814784261 -19.0633521205022 108 100
3554 3030 118.45 -10.9833333333333 -10.1141039732906 -16.3430567892071 108 100
3555 3030 118.483333333333 -10.9833333333333 -4.6725039776612 -12.511503884221 108 100
3556 3030 118.516666666667 -10.9833333333333 2.3103003195778 -7.7571368374119 108 100
