3555 2780 118.483333333333 -2.65000000000001 -34.7086245623885 -28.1585237354827 13 212
3556 2780 118.516666666667 -2.65000000000001 -38.7050415352553 -30.8546887538654 13 212
3557 2780 118.55 -2.65000000000001 -41.7154880453357 -32.4420540430252 13 212
3558 2780 118.583333333333 -2.65000000000001 -43.1175728191575 -32.6648529805584 13 212
3559 2780 118.616666666667 -2.65000000000001 -41.6892444921036 -31.2316718921838 13 212
3560 2780 118.65 -2.65000000000001 -37.1354383663907 -28.2041026535209 13 212
3561 2780 118.683333333333 -2.65000000000001 -30.7230681702589 -23.9352377702532 13 212
3562 2780 118.716666666667 -2.65000000000001 -24.0990747792407 -19.0110021530397 13 212
3563 2780 118.75 -2.65000000000001 -17.8905165749667 -14.0108369070398 13 212
3564 2780 118.783333333333 -2.65000000000001 -11.8651733659719 -9.1275410185719 13 212
3565 2780 118.816666666667 -2.65000000000001 -5.90352221155221 -4.3502644095062 13 212
3566 2780 118.85 -2.65000000000001 -0.3606738023832 0.2668246393145 13 212
3567 2780 118.883333333333 -2.65000000000001 4.5975764474848 4.7220336821786 13 212
3568 2780 118.916666666667 -2.65000000000001 9.4318790155183 9.0973286120578 13 212
3569 2780 118.95 -2.65000000000001 14.3284808786562 13.4264188989935 13 212
3570 2780 118.983333333333 -2.65000000000001 19.2082456713223 17.6917288757539 888 -888
3571 2780 119.016666666667 -2.65000000000001 24.0856723040638 21.8660606552137 888 -888
3572 2780 119.05 -2.65000000000001 28.7911610095552 25.9056688756828 108 100
3573 2780 119.083333333333 -2.65000000000001 33.1677051585332 29.7592049054335 108 100
3574 2780 119.116666666667 -2.65000000000001 36.8276950213137 33.3826902384244 108 100
3575 2780 119.15 -2.65000000000001 40.0607829408283 36.814870667468 108 100
3576 2780 119.183333333333 -2.65000000000001 43.6076338666584 40.1563961148442 108 100
3577 2780 119.216666666667 -2.65000000000001 47.9116091716802 43.4138619437736 108 100
3578 2780 119.25 -2.65000000000001 51.9797631916766 46.3503804589708 108 100
3579 2780 119.283333333333 -2.65000000000001 53.7468469831495 48.653866114457 108 100
3580 2780 119.316666666667 -2.65000000000001 54.11077100261 50.3580133126993 108 100
3581 2780 119.35 -2.65000000000001 55.0468293177843 51.7523439115495 108 100
3582 2780 119.383333333333 -2.65000000000001 56.4721399573239 52.9875150576984 108 100
3583 2780 119.416666666667 -2.65000000000001 57.734705926198 54.0146908223979 108 100
3584 2780 119.45 -2.65000000000001 58.5978613863122 54.7453177348156 108 100
3585 2780 119.483333333333 -2.65000000000001 59.0244509249113 55.1330353935729 108 100
3586 2780 119.516666666667 -2.65000000000001 58.9503826453117 55.1621479743937 108 100
3587 2780 119.55 -2.65000000000001 58.4146516979778 54.8565180858631 108 100
3588 2780 119.583333333333 -2.65000000000001 57.5585956148362 54.2224361644415 108 100
3589 2780 119.616666666667 -2.65000000000001 56.311713582803 53.2611386961501 108 100
3590 2780 119.65 -2.65000000000001 54.6474959318841 51.994155472808 108 100
3591 2780 119.683333333333 -2.65000000000001 52.7917033234686 50.5165869722265 108 100
3592 2780 119.716666666667 -2.65000000000001 50.848892228379 48.9034722168938 108 100
3593 2780 119.75 -2.65000000000001 48.8435016321735 47.1983297596363 888 -888
3594 2780 119.783333333333 -2.65000000000001 46.8404888276139 45.5182207292112 121 100
3595 2780 119.816666666667 -2.65000000000001 44.9283833647631 43.9564864699922 121 100
3596 2780 119.85 -2.65000000000001 43.3026383324455 42.6085023535996 121 100
3597 2780 119.883333333333 -2.65000000000001 42.0502656104297 41.5472080594791 121 100
3598 2780 119.916666666667 -2.65000000000001 41.1630893586072 40.7959877078538 121 100
3599 2780 119.95 -2.65000000000001 40.6511688541208 40.3612438634021 121 100
3600 2780 119.983333333333 -2.65000000000001 40.4731224435775 40.2354085574124 121 100
3601 2780 120.016666666667 -2.65000000000001 40.6175139050327 40.4099658162565 121 100
3602 2780 120.05 -2.65000000000001 41.133882929927 40.8754603856539 121 100
3603 2780 120.083333333333 -2.65000000000001 41.9919851012986 41.604270121804 121 100
3604 2780 120.116666666667 -2.65000000000001 43.1186568445041 42.5501973418026 121 100
3605 2780 120.15 -2.65000000000001 44.4688257961975 43.6523654135522 121 100
3606 2780 120.183333333333 -2.65000000000001 45.9974952837132 44.8208070743616 121 100
3607 2780 120.216666666667 -2.65000000000001 47.1929272159039 45.9425056783053 121 100
3608 2780 120.25 -2.65000000000001 47.9739623071705 46.9963539643315 121 100
3609 2780 120.283333333333 -2.65000000000001 49.0622387942286 48.0788757982954 121 100
3610 2780 120.316666666667 -2.65000000000001 50.5300253502632 49.2374065751125 121 100
3611 2780 120.35 -2.65000000000001 52.0112393777293 50.4187447265043 121 100
3612 2780 120.383333333333 -2.65000000000001 53.367743332991 51.5511654160618 121 100
3613 2780 120.416666666667 -2.65000000000001 54.3582167116299 52.6113698376802 121 100
3614 2780 120.45 -2.65000000000001 55.5747209366581 53.6586349098206 121 100
3615 2780 120.483333333333 -2.65000000000001 57.3429164616767 54.6690658805038 121 100
3616 2780 120.516666666667 -2.65000000000001 58.6188061530377 55.4652499672727 121 100
3617 2780 120.55 -2.65000000000001 59.1277780543472 55.9529607764066 121 100
3618 2780 120.583333333333 -2.65000000000001 59.2798359864694 56.1925988030198 121 100
3619 2780 120.616666666667 -2.65000000000001 59.4184781799863 56.275287646375 121 100
3620 2780 120.65 -2.65000000000001 59.5787462344865 56.2200928865224 121 100
3621 2780 120.683333333333 -2.65000000000001 59.3973156390289 55.9276478900951 121 100
3622 2780 120.716666666667 -2.65000000000001 58.4064422728227 55.3697298097096 888 -888
3623 2780 120.75 -2.65000000000001 56.002802656304 53.9952055769668 888 -888
3624 2780 120.783333333333 -2.65000000000001 54.0856333793612 52.2419878686226 888 -888
3625 2780 120.816666666667 -2.65000000000001 54.5262932366947 51.3454762319827 999 -999
3626 2780 120.85 -2.65000000000001 99999 99999 999 -999
3627 2780 120.883333333333 -2.65000000000001 99999 99999 999 -999
3628 2780 120.916666666667 -2.65000000000001 99999 99999 999 -999
3629 2780 120.95 -2.65000000000001 99999 99999 999 -999
3630 2780 120.983333333333 -2.65000000000001 99999 99999 999 -999
3631 2780 121.016666666667 -2.65000000000001 99999 99999 999 -999
3632 2780 121.05 -2.65000000000001 99999 99999 999 -999
3633 2780 121.083333333333 -2.65000000000001 99999 99999 999 -999
3634 2780 121.116666666667 -2.65000000000001 99999 99999 999 -999
3635 2780 121.15 -2.65000000000001 99999 99999 999 -999
3636 2780 121.183333333333 -2.65000000000001 99999 99999 999 -999
3637 2780 121.216666666667 -2.65000000000001 99999 99999 999 -999
3638 2780 121.25 -2.65000000000001 99999 99999 999 -999
3639 2780 121.283333333333 -2.65000000000001 99999 99999 999 -999
3640 2780 121.316666666667 -2.65000000000001 -7.1608687514583 -6.2145858425457 999 -999
3641 2780 121.35 -2.65000000000001 -3.81187151454091 -2.97036652552777 999 -999
3642 2780 121.383333333333 -2.65000000000001 -0.23502772883398 0.51309542050037 999 -999
3643 2780 121.416666666667 -2.65000000000001 2.57608311704017 3.20894830138014 888 -888
3644 2780 121.45 -2.65000000000001 4.27089636046027 4.80732613571832 108 100
3645 2780 121.483333333333 -2.65000000000001 5.33231674400476 5.847538644226 108 100
3646 2780 121.516666666667 -2.65000000000001 6.18102330358872 6.61445109517758 108 100
3647 2780 121.55 -2.65000000000001 7.02931693545138 7.23767251416762 108 100
3648 2780 121.583333333333 -2.65000000000001 7.63153602337687 7.7471325714555 108 100
3649 2780 121.616666666667 -2.65000000000001 8.01296991402997 8.17904603989943 108 100
3650 2780 121.65 -2.65000000000001 8.38078907526428 8.59553739780872 108 100
3651 2780 121.683333333333 -2.65000000000001 8.83843958389954 9.04908807718621 108 100
3652 2780 121.716666666667 -2.65000000000001 9.49068246913474 9.56143244248136 108 100
3653 2780 121.75 -2.65000000000001 10.2329111164798 10.107123142431 108 100
3654 2780 121.783333333333 -2.65000000000001 10.9482461053049 10.6431607038748 108 100
3655 2780 121.816666666667 -2.65000000000001 11.6274371868286 11.1289471669724 108 100
3656 2780 121.85 -2.65000000000001 11.7689799558592 11.5409033977031 108 100
3657 2780 121.883333333333 -2.65000000000001 11.7491505012057 12.0010506023685 108 100
3658 2780 121.916666666667 -2.65000000000001 12.5914629076954 12.6878554725049 108 100
3659 2780 121.95 -2.65000000000001 13.9583093381353 13.5912885903936 108 100
3660 2780 121.983333333333 -2.65000000000001 15.3600767170777 14.5981553557668 108 100
3661 2780 122.016666666667 -2.65000000000001 16.8535985425048 15.646935437257 108 100
3662 2780 122.05 -2.65000000000001 18.6058130050785 16.7011660102597 108 100
3663 2780 122.083333333333 -2.65000000000001 20.5103069461165 17.6688596660435 888 -888
3664 2780 122.116666666667 -2.65000000000001 21.534153074123 18.4119639149314 13 212
3515 2779 117.15 -2.61666666666667 -78.4871334559375 -70.7467076355897 13 212
3516 2779 117.183333333333 -2.61666666666667 -71.8103854932038 -65.0313399056999 13 212
3517 2779 117.216666666667 -2.61666666666667 -68.5531451091794 -62.667806600985 13 212
3518 2779 117.25 -2.61666666666667 -66.9449946035094 -61.8241135883291 13 212
3519 2779 117.283333333333 -2.61666666666667 -63.5453754183747 -59.0820339614103 13 212
3520 2779 117.316666666667 -2.61666666666667 -56.9059390116762 -53.0062353135017 13 212
3521 2779 117.35 -2.61666666666667 -47.8416640371176 -44.423882103362 13 212
3522 2779 117.383333333333 -2.61666666666667 -38.4542225942761 -35.4792544281253 13 212
3523 2779 117.416666666667 -2.61666666666667 -30.6336616170945 -28.0969470370577 13 212
3524 2779 117.45 -2.61666666666667 -25.5541157164252 -23.4157628407534 13 212
3525 2779 117.483333333333 -2.61666666666667 -22.9346031840601 -21.1027252084594 13 212
3526 2779 117.516666666667 -2.61666666666667 -21.0122081109671 -19.3693951291534 13 212
3527 2779 117.55 -2.61666666666667 -18.6330857496092 -17.0649317269297 13 212
3528 2779 117.583333333333 -2.61666666666667 -15.2189410531421 -13.7910083275645 13 212
3529 2779 117.616666666667 -2.61666666666667 -10.5670022283694 -9.6282618814559 13 212
3530 2779 117.65 -2.61666666666667 -6.0520038773668 -5.9246292491382 13 212
3531 2779 117.683333333333 -2.61666666666667 -4.35234851086869 -4.2151894687077 13 212
3532 2779 117.716666666667 -2.61666666666667 -5.5759545188508 -4.3266883944957 13 212
3533 2779 117.75 -2.61666666666667 -8.025983191258 -6.1427017210722 13 212
3534 2779 117.783333333333 -2.61666666666667 -11.9572308947775 -10.1825909683941 13 212
3535 2779 117.816666666667 -2.61666666666667 -16.3741672570688 -14.6808249250008 13 212
3536 2779 117.85 -2.61666666666667 -19.3689985141728 -17.5968095736157 13 212
3537 2779 117.883333333333 -2.61666666666667 -20.6972517669564 -18.9507123918684 13 212
3538 2779 117.916666666667 -2.61666666666667 -20.5945829473126 -19.1420613930265 13 212
3539 2779 117.95 -2.61666666666667 -20.2870661672577 -19.2045484324297 13 212
3540 2779 117.983333333333 -2.61666666666667 -20.9801469522365 -20.2358266351423 13 212
3541 2779 118.016666666667 -2.61666666666667 -21.0378658106823 -20.6167999392318 13 212
3542 2779 118.05 -2.61666666666667 -18.1963067457265 -18.066721604527 13 212
3543 2779 118.083333333333 -2.61666666666667 -12.7417128639401 -12.8658598815579 13 212
3544 2779 118.116666666667 -2.61666666666667 -6.9619531508266 -7.2186250555087 13 212
3545 2779 118.15 -2.61666666666667 -3.1373147700667 -3.3011356808592 13 212
3546 2779 118.183333333333 -2.61666666666667 -1.3511271463148 -1.236205898054 13 212
3547 2779 118.216666666667 -2.61666666666667 -0.3506641444256 0.140826949090204 13 212
3548 2779 118.25 -2.61666666666667 0.609451181389602 1.1413815828583 13 212
3549 2779 118.283333333333 -2.61666666666667 0.327488310419099 0.8454419056295 13 212
3550 2779 118.316666666667 -2.61666666666667 -2.683666555338 -1.4797882910357 13 212
3551 2779 118.35 -2.61666666666667 -7.4930433862005 -5.3828481439858 13 212
3552 2779 118.383333333333 -2.61666666666667 -13.0574760544876 -10.2070125811463 13 212
3553 2779 118.416666666667 -2.61666666666667 -18.9919677232482 -15.4193474595122 13 212
3554 2779 118.45 -2.61666666666667 -24.4637544851573 -20.1393171682346 13 212
3555 2779 118.483333333333 -2.61666666666667 -28.8996610347509 -23.6960863402816 13 212
3556 2779 118.516666666667 -2.61666666666667 -32.2064063385638 -26.0368391081475 13 212
3557 2779 118.55 -2.61666666666667 -34.3731841469743 -27.2756039833638 13 212
3558 2779 118.583333333333 -2.61666666666667 -35.0998397541804 -27.3073078052452 13 212
3559 2779 118.616666666667 -2.61666666666667 -33.6656953832456 -25.90550707477 13 212
3560 2779 118.65 -2.61666666666667 -29.7679605113309 -23.0875955602643 13 212
3561 2779 118.683333333333 -2.61666666666667 -24.2096280285823 -19.211221132842 13 212
3562 2779 118.716666666667 -2.61666666666667 -18.3751943576144 -14.8326190396622 13 212
3563 2779 118.75 -2.61666666666667 -12.9591712822582 -10.4240499845728 13 212
3564 2779 118.783333333333 -2.61666666666667 -7.73770497526498 -6.10461749323369 13 212
3565 2779 118.816666666667 -2.61666666666667 -2.5704833159193 -1.8597850691768 13 212
3566 2779 118.85 -2.61666666666667 2.2606536132727 2.2522354271434 13 212
3567 2779 118.883333333333 -2.61666666666667 6.750230974585 6.2172948069241 13 212
3568 2779 118.916666666667 -2.61666666666667 11.2130599796261 10.0825988488114 13 212
3569 2779 118.95 -2.61666666666667 15.6016885248619 13.8835145983216 13 212
3570 2779 118.983333333333 -2.61666666666667 19.9735107917755 17.6439553796739 888 -888
3571 2779 119.016666666667 -2.61666666666667 24.3447983895574 21.3416822275024 888 -888
3572 2779 119.05 -2.61666666666667 28.4008576108174 24.8988646015456 108 100
3573 2779 119.083333333333 -2.61666666666667 32.1147258053069 28.2263742880453 108 100
3574 2779 119.116666666667 -2.61666666666667 34.7269598850313 31.2381704861091 108 100
3575 2779 119.15 -2.61666666666667 36.2302144433972 34.001262939345 108 100
3576 2779 119.183333333333 -2.61666666666667 38.1886326708518 36.7415464329664 108 100
3577 2779 119.216666666667 -2.61666666666667 41.6133465450197 39.5472803911468 108 100
3578 2779 119.25 -2.61666666666667 45.3483374933026 42.1866066940208 108 100
3579 2779 119.283333333333 -2.61666666666667 47.5902578671839 44.3588641648861 108 100
3580 2779 119.316666666667 -2.61666666666667 48.9725014126871 46.0695735360975 108 100
3581 2779 119.35 -2.61666666666667 50.437574379174 47.5016866361768 108 100
3582 2779 119.383333333333 -2.61666666666667 51.8161043092824 48.7303694321558 108 100
3583 2779 119.416666666667 -2.61666666666667 52.9642367894042 49.7485483801427 108 100
3584 2779 119.45 -2.61666666666667 53.8791513739004 50.5666006678829 108 100
3585 2779 119.483333333333 -2.61666666666667 54.4601930933969 51.1478172105212 108 100
3586 2779 119.516666666667 -2.61666666666667 54.6151183905904 51.4423810163229 108 100
3587 2779 119.55 -2.61666666666667 54.4597501029778 51.4709105974694 108 100
3588 2779 119.583333333333 -2.61666666666667 54.0723383448474 51.2284287808483 108 100
3589 2779 119.616666666667 -2.61666666666667 53.3349727888439 50.6787971016784 108 100
3590 2779 119.65 -2.61666666666667 52.2047631939371 49.8116457592593 108 100
3591 2779 119.683333333333 -2.61666666666667 50.8159960076623 48.6808914969642 108 100
3592 2779 119.716666666667 -2.61666666666667 49.2395144252766 47.3739803849082 888 -888
3593 2779 119.75 -2.61666666666667 47.5121156759629 45.979422943416 888 -888
3594 2779 119.783333333333 -2.61666666666667 45.783170577172 44.6017599855943 121 100
3595 2779 119.816666666667 -2.61666666666667 44.2536737203408 43.3396827621162 121 100
3596 2779 119.85 -2.61666666666667 43.0220232573822 42.2729093370653 121 100
3597 2779 119.883333333333 -2.61666666666667 42.0598319283846 41.4407797595715 121 100
3598 2779 119.916666666667 -2.61666666666667 41.3671003968045 40.8587783066099 121 100
3599 2779 119.95 -2.61666666666667 40.980459199772 40.5384138461183 121 100
3600 2779 119.983333333333 -2.61666666666667 40.8713617504328 40.4820119308651 121 100
3601 2779 120.016666666667 -2.61666666666667 41.0413250492437 40.6904066875148 121 100
3602 2779 120.05 -2.61666666666667 41.5470462673697 41.157471298651 121 100
3603 2779 120.083333333333 -2.61666666666667 42.3567166896021 41.8568962564101 121 100
3604 2779 120.116666666667 -2.61666666666667 43.4761091972728 42.7487698654686 121 100
3605 2779 120.15 -2.61666666666667 44.7971261571092 43.7734975252801 121 100
