4188 2857 139.583333333333 -5.21666666666667 99999 99999 999 -999
4189 2857 139.616666666667 -5.21666666666667 99999 99999 999 -999
4190 2857 139.65 -5.21666666666667 99999 99999 999 -999
4191 2857 139.683333333333 -5.21666666666667 99999 99999 999 -999
4192 2857 139.716666666667 -5.21666666666667 99999 99999 999 -999
4193 2857 139.75 -5.21666666666667 99999 99999 999 -999
4194 2857 139.783333333333 -5.21666666666667 99999 99999 999 -999
4195 2857 139.816666666667 -5.21666666666667 99999 99999 999 -999
4196 2857 139.85 -5.21666666666667 99999 99999 999 -999
4197 2857 139.883333333333 -5.21666666666667 99999 99999 999 -999
4198 2857 139.916666666667 -5.21666666666667 99999 99999 999 -999
4199 2857 139.95 -5.21666666666667 99999 99999 999 -999
4200 2857 139.983333333333 -5.21666666666667 99999 99999 999 -999
4201 2857 140.016666666667 -5.21666666666667 99999 99999 999 -999
4202 2857 140.05 -5.21666666666667 99999 99999 999 -999
4203 2857 140.083333333333 -5.21666666666667 99999 99999 999 -999
4204 2857 140.116666666667 -5.21666666666667 99999 99999 999 -999
4205 2857 140.15 -5.21666666666667 99999 99999 999 -999
4206 2857 140.183333333333 -5.21666666666667 99999 99999 999 -999
4207 2857 140.216666666667 -5.21666666666667 99999 99999 999 -999
4208 2857 140.25 -5.21666666666667 99999 99999 999 -999
4209 2857 140.283333333333 -5.21666666666667 99999 99999 999 -999
4210 2857 140.316666666667 -5.21666666666667 99999 99999 999 -999
4211 2857 140.35 -5.21666666666667 99999 99999 999 -999
4212 2857 140.383333333333 -5.21666666666667 99999 99999 999 -999
4213 2857 140.416666666667 -5.21666666666667 99999 99999 999 -999
4214 2857 140.45 -5.21666666666667 99999 99999 999 -999
4215 2857 140.483333333333 -5.21666666666667 99999 99999 999 -999
4216 2857 140.516666666667 -5.21666666666667 99999 99999 999 -999
4217 2857 140.55 -5.21666666666667 99999 99999 999 -999
4218 2857 140.583333333333 -5.21666666666667 99999 99999 999 -999
4219 2857 140.616666666667 -5.21666666666667 99999 99999 999 -999
4220 2857 140.65 -5.21666666666667 99999 99999 999 -999
4071 2856 135.683333333333 -5.18333333333334 3.7953829952125 3.6038975719228 121 100
4072 2856 135.716666666667 -5.18333333333334 3.8156839431427 3.6097394094439 121 100
4073 2856 135.75 -5.18333333333334 3.7439967835452 3.6910260240287 121 100
4074 2856 135.783333333333 -5.18333333333334 3.764561158403 3.8797635634643 121 100
4075 2856 135.816666666667 -5.18333333333334 4.14533718804 4.2078365488322 121 100
4076 2856 135.85 -5.18333333333334 4.7055626893454 4.6618413589805 121 100
4077 2856 135.883333333333 -5.18333333333334 5.2793117252619 5.2370537289705 121 100
4078 2856 135.916666666667 -5.18333333333334 6.0585180373628 5.9628627966817 121 100
4079 2856 135.95 -5.18333333333334 7.1867893119758 6.8541820362654 121 100
4080 2856 135.983333333333 -5.18333333333334 8.6110485567715 7.8721904149526 121 100
4081 2856 136.016666666667 -5.18333333333334 9.887380857009 8.9345501126383 121 100
4082 2856 136.05 -5.18333333333334 10.8094713647559 10.0209291797587 121 100
4083 2856 136.083333333333 -5.18333333333334 12.0002100138284 11.2090966689469 121 100
4084 2856 136.116666666667 -5.18333333333334 13.5811639815475 12.5357520487082 121 100
4085 2856 136.15 -5.18333333333334 15.2584633961292 13.9705347430633 121 100
4086 2856 136.183333333333 -5.18333333333334 17.0322661164302 15.4912776846992 121 100
4087 2856 136.216666666667 -5.18333333333334 18.8429701246136 17.086844730836 121 100
4088 2856 136.25 -5.18333333333334 20.6348652948009 18.7594388048853 121 100
4089 2856 136.283333333333 -5.18333333333334 22.5459092773437 20.5292848093274 121 100
4090 2856 136.316666666667 -5.18333333333334 24.7694822243963 22.4077882554616 121 100
4091 2856 136.35 -5.18333333333334 27.2568248311792 24.3682107729948 121 100
4092 2856 136.383333333333 -5.18333333333334 29.9326375455955 26.3531589208233 121 100
4093 2856 136.416666666667 -5.18333333333334 32.7778300871995 28.2797948151174 121 100
4094 2856 136.45 -5.18333333333334 35.3902755838061 30.0107163822496 121 100
4095 2856 136.483333333333 -5.18333333333334 37.3910304383362 31.3711619164762 121 100
4096 2856 136.516666666667 -5.18333333333334 38.3935484955812 32.2070870882335 121 100
4097 2856 136.55 -5.18333333333334 38.245286090101 32.4887136596536 121 100
4098 2856 136.583333333333 -5.18333333333334 37.4888548896223 32.3559842520204 121 100
4099 2856 136.616666666667 -5.18333333333334 36.5719393952505 31.9920477688758 121 100
4100 2856 136.65 -5.18333333333334 35.6577440823876 31.5184970698135 121 100
4101 2856 136.683333333333 -5.18333333333334 34.7994027608661 30.993969059139 121 100
4102 2856 136.716666666667 -5.18333333333334 33.9903253705827 30.4380585589626 121 100
4103 2856 136.75 -5.18333333333334 33.1529022821936 29.858935636172 121 100
4104 2856 136.783333333333 -5.18333333333334 32.2109947794699 29.2822964640593 121 100
4105 2856 136.816666666667 -5.18333333333334 31.2735597045539 28.7555176991046 121 100
4106 2856 136.85 -5.18333333333334 30.532604948907 28.3217139330549 121 100
4107 2856 136.883333333333 -5.18333333333334 30.0048221403472 28.0022128341653 121 100
4108 2856 136.916666666667 -5.18333333333334 29.6856208189921 27.8031405956233 121 100
4109 2856 136.95 -5.18333333333334 29.903898400601 27.7368401250523 121 100
4110 2856 136.983333333333 -5.18333333333334 31.4806792349789 27.7904354066589 121 100
4111 2856 137.016666666667 -5.18333333333334 33.5764308779842 27.7416311215951 121 100
4112 2856 137.05 -5.18333333333334 34.0921826730907 27.2586207812492 888 -888
4113 2856 137.083333333333 -5.18333333333334 33.2925457135386 26.2057777877539 888 -888
4114 2856 137.116666666667 -5.18333333333334 32.3576699472206 24.4273220249898 888 -888
4115 2856 137.15 -5.18333333333334 99999 2.748494363625 999 -999
4116 2856 137.183333333333 -5.18333333333334 99999 99999 999 -999
4117 2856 137.216666666667 -5.18333333333334 99999 99999 999 -999
4118 2856 137.25 -5.18333333333334 99999 99999 999 -999
4119 2856 137.283333333333 -5.18333333333334 99999 99999 999 -999
4120 2856 137.316666666667 -5.18333333333334 99999 99999 999 -999
4121 2856 137.35 -5.18333333333334 99999 99999 999 -999
4122 2856 137.383333333333 -5.18333333333334 99999 99999 999 -999
4123 2856 137.416666666667 -5.18333333333334 99999 99999 999 -999
4124 2856 137.45 -5.18333333333334 99999 99999 999 -999
4125 2856 137.483333333333 -5.18333333333334 99999 99999 999 -999
4126 2856 137.516666666667 -5.18333333333334 99999 99999 999 -999
4127 2856 137.55 -5.18333333333334 99999 99999 999 -999
4128 2856 137.583333333333 -5.18333333333334 99999 99999 999 -999
4129 2856 137.616666666667 -5.18333333333334 99999 99999 999 -999
4130 2856 137.65 -5.18333333333334 99999 99999 999 -999
4131 2856 137.683333333333 -5.18333333333334 99999 99999 999 -999
4132 2856 137.716666666667 -5.18333333333334 99999 99999 999 -999
4133 2856 137.75 -5.18333333333334 99999 99999 999 -999
4134 2856 137.783333333333 -5.18333333333334 99999 99999 999 -999
4135 2856 137.816666666667 -5.18333333333334 99999 99999 999 -999
4136 2856 137.85 -5.18333333333334 99999 99999 999 -999
4137 2856 137.883333333333 -5.18333333333334 99999 99999 999 -999
4138 2856 137.916666666667 -5.18333333333334 99999 99999 999 -999
4139 2856 137.95 -5.18333333333334 99999 99999 999 -999
4140 2856 137.983333333333 -5.18333333333334 99999 99999 999 -999
4141 2856 138.016666666667 -5.18333333333334 99999 99999 999 -999
4142 2856 138.05 -5.18333333333334 99999 99999 999 -999
4143 2856 138.083333333333 -5.18333333333334 99999 99999 999 -999
4144 2856 138.116666666667 -5.18333333333334 99999 99999 999 -999
4145 2856 138.15 -5.18333333333334 99999 99999 999 -999
4146 2856 138.183333333333 -5.18333333333334 99999 99999 999 -999
4147 2856 138.216666666667 -5.18333333333334 99999 99999 999 -999
4148 2856 138.25 -5.18333333333334 99999 99999 999 -999
4149 2856 138.283333333333 -5.18333333333334 99999 99999 999 -999
4150 2856 138.316666666667 -5.18333333333334 99999 99999 999 -999
4151 2856 138.35 -5.18333333333334 99999 99999 999 -999
4152 2856 138.383333333333 -5.18333333333334 99999 99999 999 -999
4153 2856 138.416666666667 -5.18333333333334 99999 99999 999 -999
4154 2856 138.45 -5.18333333333334 99999 99999 999 -999
4155 2856 138.483333333333 -5.18333333333334 99999 99999 999 -999
4156 2856 138.516666666667 -5.18333333333334 99999 99999 999 -999
4157 2856 138.55 -5.18333333333334 99999 99999 999 -999
4158 2856 138.583333333333 -5.18333333333334 99999 99999 999 -999
4159 2856 138.616666666667 -5.18333333333334 99999 99999 999 -999
4160 2856 138.65 -5.18333333333334 99999 99999 999 -999
4161 2856 138.683333333333 -5.18333333333334 99999 99999 999 -999
4162 2856 138.716666666667 -5.18333333333334 99999 99999 999 -999
4163 2856 138.75 -5.18333333333334 99999 99999 999 -999
4164 2856 138.783333333333 -5.18333333333334 99999 99999 999 -999
4165 2856 138.816666666667 -5.18333333333334 99999 99999 999 -999
4166 2856 138.85 -5.18333333333334 99999 99999 999 -999
4167 2856 138.883333333333 -5.18333333333334 99999 99999 999 -999
4168 2856 138.916666666667 -5.18333333333334 99999 99999 999 -999
4169 2856 138.95 -5.18333333333334 99999 99999 999 -999
4170 2856 138.983333333333 -5.18333333333334 99999 99999 999 -999
4171 2856 139.016666666667 -5.18333333333334 99999 99999 999 -999
4172 2856 139.05 -5.18333333333334 99999 99999 999 -999
4173 2856 139.083333333333 -5.18333333333334 99999 99999 999 -999
4174 2856 139.116666666667 -5.18333333333334 99999 99999 999 -999
4175 2856 139.15 -5.18333333333334 99999 99999 999 -999
4176 2856 139.183333333333 -5.18333333333334 99999 99999 999 -999
4177 2856 139.216666666667 -5.18333333333334 99999 99999 999 -999
4178 2856 139.25 -5.18333333333334 99999 99999 999 -999
4179 2856 139.283333333333 -5.18333333333334 99999 99999 999 -999
4180 2856 139.316666666667 -5.18333333333334 99999 99999 999 -999
4181 2856 139.35 -5.18333333333334 99999 99999 999 -999
4182 2856 139.383333333333 -5.18333333333334 99999 99999 999 -999
4183 2856 139.416666666667 -5.18333333333334 99999 99999 999 -999
4184 2856 139.45 -5.18333333333334 99999 99999 999 -999
4185 2856 139.483333333333 -5.18333333333334 99999 99999 999 -999
4186 2856 139.516666666667 -5.18333333333334 99999 99999 999 -999
4187 2856 139.55 -5.18333333333334 99999 99999 999 -999
4188 2856 139.583333333333 -5.18333333333334 99999 99999 999 -999
4189 2856 139.616666666667 -5.18333333333334 99999 99999 999 -999
4190 2856 139.65 -5.18333333333334 99999 99999 999 -999
4191 2856 139.683333333333 -5.18333333333334 99999 99999 999 -999
4192 2856 139.716666666667 -5.18333333333334 99999 99999 999 -999
4193 2856 139.75 -5.18333333333334 99999 99999 999 -999
4194 2856 139.783333333333 -5.18333333333334 99999 99999 999 -999
4195 2856 139.816666666667 -5.18333333333334 99999 99999 999 -999
4196 2856 139.85 -5.18333333333334 99999 99999 999 -999
4197 2856 139.883333333333 -5.18333333333334 99999 99999 999 -999
4198 2856 139.916666666667 -5.18333333333334 99999 99999 999 -999
4199 2856 139.95 -5.18333333333334 99999 99999 999 -999
4200 2856 139.983333333333 -5.18333333333334 99999 99999 999 -999
4201 2856 140.016666666667 -5.18333333333334 99999 99999 999 -999
4202 2856 140.05 -5.18333333333334 99999 99999 999 -999
4203 2856 140.083333333333 -5.18333333333334 99999 99999 999 -999
4204 2856 140.116666666667 -5.18333333333334 99999 99999 999 -999
4205 2856 140.15 -5.18333333333334 99999 99999 999 -999
4206 2856 140.183333333333 -5.18333333333334 99999 99999 999 -999
4207 2856 140.216666666667 -5.18333333333334 99999 99999 999 -999
4208 2856 140.25 -5.18333333333334 99999 99999 999 -999
4209 2856 140.283333333333 -5.18333333333334 99999 99999 999 -999
4210 2856 140.316666666667 -5.18333333333334 99999 99999 999 -999
4211 2856 140.35 -5.18333333333334 99999 99999 999 -999
4212 2856 140.383333333333 -5.18333333333334 99999 99999 999 -999
4213 2856 140.416666666667 -5.18333333333334 99999 99999 999 -999
4214 2856 140.45 -5.18333333333334 99999 99999 999 -999
4215 2856 140.483333333333 -5.18333333333334 99999 99999 999 -999
4216 2856 140.516666666667 -5.18333333333334 99999 99999 999 -999
4217 2856 140.55 -5.18333333333334 99999 99999 999 -999
4218 2856 140.583333333333 -5.18333333333334 99999 99999 999 -999
4219 2856 140.616666666667 -5.18333333333334 99999 99999 999 -999
4220 2856 140.65 -5.18333333333334 99999 99999 999 -999
4071 2855 135.683333333333 -5.15000000000001 1.3929836965547 1.4813429164752 121 100
4072 2855 135.716666666667 -5.15000000000001 1.5927021106196 1.616053153471 121 100
4073 2855 135.75 -5.15000000000001 1.7945095420915 1.818997396269 121 100
4074 2855 135.783333333333 -5.15000000000001 2.0109146884191 2.1010807695979 121 100
4075 2855 135.816666666667 -5.15000000000001 2.3554108763675 2.4735295710019 121 100
4076 2855 135.85 -5.15000000000001 2.6824948790507 2.9367703244272 121 100
4077 2855 135.883333333333 -5.15000000000001 3.1221957388276 3.5309003659489 121 100
4078 2855 135.916666666667 -5.15000000000001 3.9605193565214 4.3046456888412 121 100
4079 2855 135.95 -5.15000000000001 5.1368075536161 5.2550607726998 121 100
4080 2855 135.983333333333 -5.15000000000001 6.5992059978454 6.3383062680391 121 100
4081 2855 136.016666666667 -5.15000000000001 7.9920566773897 7.4878915884794 121 100
4082 2855 136.05 -5.15000000000001 9.2117716311042 8.6916681906421 121 100
4083 2855 136.083333333333 -5.15000000000001 10.7061835023405 10.0023984258197 121 100
4084 2855 136.116666666667 -5.15000000000001 12.4068932508702 11.4288801819067 121 100
4085 2855 136.15 -5.15000000000001 14.1210684563759 12.946110220527 121 100
4086 2855 136.183333333333 -5.15000000000001 15.9442215642332 14.5540830971607 121 100
4087 2855 136.216666666667 -5.15000000000001 17.8719361688966 16.2606916621825 121 100
4088 2855 136.25 -5.15000000000001 19.8860948191566 18.0707499852767 121 100
4089 2855 136.283333333333 -5.15000000000001 22.0160270108252 19.980767055892 121 100
4090 2855 136.316666666667 -5.15000000000001 24.4559052168744 21.9775763170765 121 100
4091 2855 136.35 -5.15000000000001 27.2875369564174 24.0319813422978 121 100
4092 2855 136.383333333333 -5.15000000000001 30.1647406220468 26.0850140754663 121 100
4093 2855 136.416666666667 -5.15000000000001 33.0395728666946 28.0644160681738 121 100
4094 2855 136.45 -5.15000000000001 35.7765130068561 29.8527285778572 121 100
4095 2855 136.483333333333 -5.15000000000001 37.9519904994371 31.2655473146212 121 100
4096 2855 136.516666666667 -5.15000000000001 39.00254000051 32.1179517225775 121 100
4097 2855 136.55 -5.15000000000001 38.6133680892091 32.3683919371328 121 100
4098 2855 136.583333333333 -5.15000000000001 37.561251959035 32.187316135236 121 100
4099 2855 136.616666666667 -5.15000000000001 36.5043888878058 31.7908939359448 121 100
4100 2855 136.65 -5.15000000000001 35.5260848370942 31.3082282874724 121 100
4101 2855 136.683333333333 -5.15000000000001 34.6458494802387 30.7998542744042 121 100
4102 2855 136.716666666667 -5.15000000000001 33.8111306506435 30.2885997112247 121 100
4103 2855 136.75 -5.15000000000001 32.9436923606139 29.7908496883313 121 100
4104 2855 136.783333333333 -5.15000000000001 32.1063216419965 29.3476895207943 121 100
4105 2855 136.816666666667 -5.15000000000001 31.3646522621642 29.01422713677 121 100
4106 2855 136.85 -5.15000000000001 30.8959526012125 28.8240288390474 121 100
4107 2855 136.883333333333 -5.15000000000001 31.0583025300132 28.7800872470795 121 100
4108 2855 136.916666666667 -5.15000000000001 32.1508441081679 28.8484353926805 121 100
4109 2855 136.95 -5.15000000000001 33.3964901092728 28.9179872778213 121 100
4110 2855 136.983333333333 -5.15000000000001 34.7331359460255 28.8495647576577 121 100
4111 2855 137.016666666667 -5.15000000000001 35.3834382307356 28.4081198527694 888 -888
4112 2855 137.05 -5.15000000000001 34.2239500321238 27.3481899221399 888 -888
4113 2855 137.083333333333 -5.15000000000001 32.6498928945559 25.5663756845572 999 -999
4114 2855 137.116666666667 -5.15000000000001 99999 4.3825168668819 999 -999
4115 2855 137.15 -5.15000000000001 99999 99999 999 -999
4116 2855 137.183333333333 -5.15000000000001 99999 99999 999 -999
4117 2855 137.216666666667 -5.15000000000001 99999 99999 999 -999
4118 2855 137.25 -5.15000000000001 99999 99999 999 -999
4119 2855 137.283333333333 -5.15000000000001 99999 99999 999 -999
4120 2855 137.316666666667 -5.15000000000001 99999 99999 999 -999
4121 2855 137.35 -5.15000000000001 99999 99999 999 -999
4122 2855 137.383333333333 -5.15000000000001 99999 99999 999 -999
4123 2855 137.416666666667 -5.15000000000001 99999 99999 999 -999
4124 2855 137.45 -5.15000000000001 99999 99999 999 -999
4125 2855 137.483333333333 -5.15000000000001 99999 99999 999 -999
4126 2855 137.516666666667 -5.15000000000001 99999 99999 999 -999
4127 2855 137.55 -5.15000000000001 99999 99999 999 -999
4128 2855 137.583333333333 -5.15000000000001 99999 99999 999 -999
4129 2855 137.616666666667 -5.15000000000001 99999 99999 999 -999
4130 2855 137.65 -5.15000000000001 99999 99999 999 -999
4131 2855 137.683333333333 -5.15000000000001 99999 99999 999 -999
4132 2855 137.716666666667 -5.15000000000001 99999 99999 999 -999
4133 2855 137.75 -5.15000000000001 99999 99999 999 -999
