2898 2687 96.5833333333333 0.450000000000003 -34.9880084555595 -29.8396231580061 13 212
2899 2687 96.6166666666667 0.450000000000003 -35.0667084244083 -30.003981384038 13 212
2900 2687 96.65 0.450000000000003 -34.4428509900451 -29.7188679655085 13 212
2901 2687 96.6833333333333 0.450000000000003 -32.9233380485086 -28.8762668361366 13 212
2902 2687 96.7166666666667 0.450000000000003 -30.533221728738 -27.3983464900011 13 212
2903 2687 96.75 0.450000000000003 -27.6685856177366 -25.477269374476 13 212
2904 2687 96.7833333333333 0.450000000000003 -24.9572006909094 -23.4696992240759 13 212
2905 2687 96.8166666666667 0.450000000000003 -22.5559894692753 -21.5590168262708 13 212
2906 2687 96.85 0.450000000000003 -20.6425602521221 -19.9474259800464 13 212
2907 2687 96.8833333333333 0.450000000000003 -19.5529986315528 -18.906193086102 13 212
2908 2687 96.9166666666667 0.450000000000003 -19.1915442932184 -18.609666712044 13 212
2909 2687 96.95 0.450000000000003 -19.7481732475948 -19.2285157336895 13 212
2910 2687 96.9833333333333 0.450000000000003 -21.3156518292066 -20.708198568677 13 212
2911 2687 97.0166666666667 0.450000000000003 -23.1834542899005 -22.5259987507662 13 212
2912 2687 97.05 0.450000000000003 -24.701213045256 -23.9635953038716 13 212
2913 2687 97.0833333333333 0.450000000000003 -25.6414779237213 -24.7403108996138 13 212
2914 2687 97.1166666666667 0.450000000000003 -26.0544770653091 -25.0845280383536 13 212
2915 2687 97.15 0.450000000000003 -26.0640178115915 -25.20290310421 13 212
2916 2687 97.1833333333333 0.450000000000003 -25.8978048043134 -25.2316175063003 13 212
2917 2687 97.2166666666667 0.450000000000003 -26.0888285254943 -25.3978981395821 13 212
2918 2687 97.25 0.450000000000003 -27.1765973850224 -25.9456688156962 13 212
2919 2687 97.2833333333333 0.450000000000003 -28.9398252955677 -26.800062429858 13 212
2920 2687 97.3166666666667 0.450000000000003 -30.343476840786 -27.2840489028844 13 212
2921 2687 97.35 0.450000000000003 -30.807948107984 -27.0695616656956 13 212
2922 2687 97.3833333333333 0.450000000000003 -30.5761038303899 -26.7108292399455 13 212
2923 2687 97.4166666666667 0.450000000000003 -29.8020574906197 -26.4445626113502 13 212
2924 2687 97.45 0.450000000000003 -28.3993300976388 -25.8498184539279 13 212
2925 2687 97.4833333333333 0.450000000000003 -26.4465696916003 -24.6469674148207 13 212
2926 2687 97.5166666666667 0.450000000000003 -24.4183664208085 -23.0910242670762 13 212
2927 2687 97.55 0.450000000000003 -22.6275158019008 -21.4864688077988 13 212
2928 2687 97.5833333333333 0.450000000000003 -21.0295946784559 -19.9749846873748 13 212
2929 2687 97.6166666666667 0.450000000000003 -19.8804990355035 -18.8810148298084 13 212
2930 2687 97.65 0.450000000000003 -19.3880361497095 -18.35513794745 13 212
2931 2687 97.6833333333333 0.450000000000003 -19.5873664327367 -18.4839476354539 13 212
2932 2687 97.7166666666667 0.450000000000003 -20.3267259845383 -19.2055762238142 13 212
2933 2687 97.75 0.450000000000003 -21.2100823255969 -20.0885216386004 13 212
2934 2687 97.7833333333333 0.450000000000003 -21.8829025711924 -20.6860193778054 13 212
2935 2687 97.8166666666667 0.450000000000003 -22.2573406410208 -20.88092050457 13 212
2936 2687 97.85 0.450000000000003 -22.6679169537755 -20.9972859144385 13 212
2937 2687 97.8833333333333 0.450000000000003 -23.4353772843792 -21.3851366034397 13 212
2938 2687 97.9166666666667 0.450000000000003 -24.3363430072315 -21.8391002797634 13 212
2939 2687 97.95 0.450000000000003 -24.6802134209489 -21.7387157693171 13 212
2940 2687 97.9833333333333 0.450000000000003 -24.1931212360788 -21.0139830518254 13 212
2941 2687 98.0166666666667 0.450000000000003 -23.3019531621397 -20.290671293059 13 212
2942 2687 98.05 0.450000000000003 -22.748820404838 -20.2058428150993 13 212
2943 2687 98.0833333333333 0.450000000000003 -22.8618749266326 -20.7181576698249 13 212
2944 2687 98.1166666666667 0.450000000000003 -22.640204155631 -20.7865312675588 13 212
2945 2687 98.15 0.450000000000003 -20.9782801664757 -19.4758486402579 13 212
2946 2687 98.1833333333333 0.450000000000003 -17.4295308288025 -16.2195629515219 13 212
2947 2687 98.2166666666667 0.450000000000003 -12.4474359668771 -11.3458238223628 13 212
2948 2687 98.25 0.450000000000003 -8.6147000219446 -7.4634809667683 13 212
2949 2687 98.2833333333333 0.450000000000003 -7.1347285290228 -5.7812667444407 13 212
2950 2687 98.3166666666667 0.450000000000003 -6.6649923030022 -4.9078029305281 13 212
2951 2687 98.35 0.450000000000003 -7.43699534299481 -5.0634755885529 13 212
2952 2687 98.3833333333333 0.450000000000003 -9.89086454263873 -6.95578755587534 13 212
2953 2687 98.4166666666667 0.450000000000003 -12.3847544515214 -9.22495820004207 13 212
2954 2687 98.45 0.450000000000003 -13.4319881432382 -10.4675274865079 13 212
2955 2687 98.4833333333333 0.450000000000003 -13.0499703223565 -10.4453150686526 13 212
2956 2687 98.5166666666667 0.450000000000003 -11.7464134027015 -9.48251429345886 13 212
2957 2687 98.55 0.450000000000003 -9.86277760596334 -8.04136539754623 13 212
2958 2687 98.5833333333333 0.450000000000003 -7.52631774444203 -6.31592502176233 13 212
2959 2687 98.6166666666667 0.450000000000003 -4.98919769863092 -4.4742209175351 13 212
2960 2687 98.65 0.450000000000003 -2.16154287769036 -2.18494121376863 13 212
2961 2687 98.6833333333333 0.450000000000003 1.519098294062 0.954610212735899 13 212
2962 2687 98.7166666666667 0.450000000000003 5.9263261469796 4.4199945137437 13 212
2963 2687 98.75 0.450000000000003 10.5279564399411 7.9299115184639 13 212
2964 2687 98.7833333333333 0.450000000000003 14.2833764248715 10.9621792737995 13 212
2965 2687 98.8166666666667 0.450000000000003 15.8807610278817 12.3715730042127 13 212
2966 2687 98.85 0.450000000000003 14.8833387761394 11.7790808221327 13 212
2967 2687 98.8833333333333 0.450000000000003 11.8756403396302 9.7572127539402 13 212
2968 2687 98.9166666666667 0.450000000000003 8.7410084801815 7.3903674123834 13 212
2969 2687 98.95 0.450000000000003 7.2578558170174 5.8779625095055 888 -888
2970 2687 98.9833333333333 0.450000000000003 7.0084895664109 5.20448656538983 108 100
2971 2687 99.0166666666667 0.450000000000003 6.8805451473136 4.71386041205201 108 100
2972 2687 99.05 0.450000000000003 6.20394847811563 4.20599373234541 108 100
2973 2687 99.0833333333333 0.450000000000003 5.0933906859342 3.58448955387663 108 100
2974 2687 99.1166666666667 0.450000000000003 3.65071127703497 2.96105590990538 108 100
2975 2687 99.15 0.450000000000003 2.13568661416586 2.44685495964739 108 100
2976 2687 99.1833333333333 0.450000000000003 1.1768591980976 2.12822961750216 108 100
2977 2687 99.2166666666667 0.450000000000003 0.93009143766261 2.0594076649999 108 100
2978 2687 99.25 0.450000000000003 1.18156363197436 2.26396907549493 108 100
2979 2687 99.2833333333333 0.450000000000003 1.72551944054874 2.73171144975561 108 100
2980 2687 99.3166666666667 0.450000000000003 2.672865707148 3.49747261110708 108 100
2981 2687 99.35 0.450000000000003 3.99659640504761 4.56220539516085 108 100
2982 2687 99.3833333333333 0.450000000000003 5.49792279868432 5.76934893297497 108 100
2983 2687 99.4166666666667 0.450000000000003 6.927245297489 6.98230205412867 108 100
2984 2687 99.45 0.450000000000003 8.15839033513909 8.18296025630712 108 100
2985 2687 99.4833333333333 0.450000000000003 9.03419529192629 9.42473428784872 108 100
2986 2687 99.5166666666667 0.450000000000003 10.2829085887125 10.8811402854058 108 100
2987 2687 99.55 0.450000000000003 12.2572795884557 12.6738900679812 108 100
2988 2687 99.5833333333333 0.450000000000003 14.4620414014948 14.7216841902795 108 100
2989 2687 99.6166666666667 0.450000000000003 16.9184971765048 16.9293530663937 108 100
2990 2687 99.65 0.450000000000003 19.4859889192138 19.2361666363685 108 100
2991 2687 99.6833333333333 0.450000000000003 21.854065942326 21.6058504144535 108 100
2992 2687 99.7166666666667 0.450000000000003 24.3521492927745 24.1074939638609 108 100
2993 2687 99.75 0.450000000000003 27.5447612534075 26.8048404261432 108 100
2994 2687 99.7833333333333 0.450000000000003 30.930836504047 29.6270499331807 108 100
2995 2687 99.8166666666667 0.450000000000003 34.1274980594936 32.4562387891667 108 100
2996 2687 99.85 0.450000000000003 37.3626547074441 35.1920230386373 108 100
2997 2687 99.8833333333333 0.450000000000003 40.4323763757441 37.7047151924633 108 100
2998 2687 99.9166666666667 0.450000000000003 43.0807822564741 39.8490226802037 108 100
2999 2687 99.95 0.450000000000003 45.0475801428693 41.5077726526055 108 100
3000 2687 99.9833333333333 0.450000000000003 46.2375239074003 42.633523695812 108 100
3001 2687 100.016666666667 0.450000000000003 46.7713859586231 43.2565262185965 108 100
3002 2687 100.05 0.450000000000003 46.8279284569475 43.4449751344565 108 100
3003 2687 100.083333333333 0.450000000000003 99999 43.2567692228981 108 100
3004 2687 100.116666666667 0.450000000000003 99999 42.7387290569891 108 100
3005 2687 100.15 0.450000000000003 99999 41.9592223324969 108 100
3006 2687 100.183333333333 0.450000000000003 99999 41.0230304481838 108 100
3007 2687 100.216666666667 0.450000000000003 99999 40.0434146930481 108 100
3008 2687 100.25 0.450000000000003 99999 39.1231121934184 108 100
3009 2687 100.283333333333 0.450000000000003 99999 38.3696726856548 108 100
3010 2687 100.316666666667 0.450000000000003 99999 37.8998895700176 108 100
3011 2687 100.35 0.450000000000003 99999 37.7821775475685 108 100
3012 2687 100.383333333333 0.450000000000003 99999 37.9551897155463 108 100
3013 2687 100.416666666667 0.450000000000003 99999 38.3092791892315 108 100
3014 2687 100.45 0.450000000000003 99999 38.775551505707 108 100
3015 2687 100.483333333333 0.450000000000003 99999 39.2991295400834 108 100
3016 2687 100.516666666667 0.450000000000003 99999 39.8169343930234 108 100
3017 2687 100.55 0.450000000000003 99999 40.258362816656 108 100
3018 2687 100.583333333333 0.450000000000003 99999 40.5677605797385 108 100
3019 2687 100.616666666667 0.450000000000003 99999 40.6983173910511 108 100
3020 2687 100.65 0.450000000000003 99999 40.5898755351632 108 100
3021 2687 100.683333333333 0.450000000000003 99999 40.1999525941795 108 100
3022 2687 100.716666666667 0.450000000000003 99999 39.5485754596912 108 100
3023 2687 100.75 0.450000000000003 99999 38.6957924152759 108 100
3024 2687 100.783333333333 0.450000000000003 99999 37.7095339531087 108 100
3025 2687 100.816666666667 0.450000000000003 99999 36.6646727612545 108 100
3026 2687 100.85 0.450000000000003 99999 35.6217762763511 108 100
3027 2687 100.883333333333 0.450000000000003 99999 34.6099744375118 108 100
3028 2687 100.916666666667 0.450000000000003 99999 33.6205625610174 108 100
3029 2687 100.95 0.450000000000003 99999 32.6189137389164 108 100
3030 2687 100.983333333333 0.450000000000003 99999 31.5940883907795 108 100
3031 2687 101.016666666667 0.450000000000003 99999 30.5635758995636 108 100
3032 2687 101.05 0.450000000000003 99999 29.5484057978835 108 100
3033 2687 101.083333333333 0.450000000000003 99999 28.5439704036227 108 100
3034 2687 101.116666666667 0.450000000000003 99999 27.527899184806 108 100
3035 2687 101.15 0.450000000000003 99999 26.5116836468107 108 100
3036 2687 101.183333333333 0.450000000000003 99999 25.5110709280667 108 100
3037 2687 101.216666666667 0.450000000000003 99999 24.4828716475072 108 100
3038 2687 101.25 0.450000000000003 99999 23.3918209908138 108 100
2889 2686 96.2833333333333 0.483333333333334 -22.8687924100046 -17.6077282522869 13 212
2890 2686 96.3166666666667 0.483333333333334 -23.0210488515983 -18.1621349356788 13 212
2891 2686 96.35 0.483333333333334 -22.952076227195 -18.5476557056614 13 212
2892 2686 96.3833333333333 0.483333333333334 -22.6895607839011 -18.8739803376634 13 212
2893 2686 96.4166666666667 0.483333333333334 -22.5849941323714 -19.317231645152 13 212
2894 2686 96.45 0.483333333333334 -23.1652156748754 -20.033900723948 13 212
2895 2686 96.4833333333333 0.483333333333334 -24.4263190628065 -21.0048443619153 13 212
2896 2686 96.5166666666667 0.483333333333334 -25.9186720627652 -22.0738732477986 13 212
2897 2686 96.55 0.483333333333334 -27.1385334275844 -23.0430890120724 13 212
2898 2686 96.5833333333333 0.483333333333334 -27.9016420737988 -23.8142262812921 13 212
2899 2686 96.6166666666667 0.483333333333334 -28.319252039366 -24.304377083588 13 212
2900 2686 96.65 0.483333333333334 -28.2354880795651 -24.3902039272665 13 212
2901 2686 96.6833333333333 0.483333333333334 -27.3810730337842 -23.9605260399464 13 212
2902 2686 96.7166666666667 0.483333333333334 -25.66965704138 -22.8928176164864 13 212
2903 2686 96.75 0.483333333333334 -23.3114574233161 -21.2725744685583 13 212
2904 2686 96.7833333333333 0.483333333333334 -20.7576040157104 -19.3593048067793 13 212
2905 2686 96.8166666666667 0.483333333333334 -18.1238826891477 -17.2987698347749 13 212
2906 2686 96.85 0.483333333333334 -15.6373741037159 -15.3360303820799 13 212
2907 2686 96.8833333333333 0.483333333333334 -13.8153627553746 -13.7973348625201 13 212
2908 2686 96.9166666666667 0.483333333333334 -12.5825011409174 -12.849063693371 13 212
2909 2686 96.95 0.483333333333334 -12.2421682318692 -12.9337253080389 13 212
2910 2686 96.9833333333333 0.483333333333334 -13.4088547065397 -14.3384751445109 13 212
2911 2686 97.0166666666667 0.483333333333334 -15.3178632816613 -16.2724644383556 13 212
2912 2686 97.05 0.483333333333334 -17.0119609608888 -17.8010284513762 13 212
2913 2686 97.0833333333333 0.483333333333334 -18.2836786809419 -18.8224863499884 13 212
2914 2686 97.1166666666667 0.483333333333334 -19.0193358391107 -19.5316524287041 13 212
2915 2686 97.15 0.483333333333334 -19.2155240227301 -20.0424569488731 13 212
2916 2686 97.1833333333333 0.483333333333334 -19.1090118078364 -20.4958643699413 13 212
2917 2686 97.2166666666667 0.483333333333334 -19.4239009018162 -21.0836283701481 13 212
2918 2686 97.25 0.483333333333334 -20.9745578797241 -21.9612215023197 13 212
2919 2686 97.2833333333333 0.483333333333334 -23.094251823876 -22.9079688581881 13 212
2920 2686 97.3166666666667 0.483333333333334 -24.4418673344736 -23.3211416335933 13 212
2921 2686 97.35 0.483333333333334 -24.7662859781176 -23.050285356097 13 212
2922 2686 97.3833333333333 0.483333333333334 -24.425429377236 -22.5339346656797 13 212
2923 2686 97.4166666666667 0.483333333333334 -23.7549593175596 -22.1093684539511 13 212
2924 2686 97.45 0.483333333333334 -23.07825975949 -21.9494997940887 13 212
2925 2686 97.4833333333333 0.483333333333334 -22.3608233864604 -21.8060156978103 13 212
2926 2686 97.5166666666667 0.483333333333334 -21.4796298062035 -21.2934905682188 13 212
2927 2686 97.55 0.483333333333334 -20.6938356103664 -20.5354406058026 13 212
2928 2686 97.5833333333333 0.483333333333334 -19.9949057334395 -19.7231214388598 13 212
2929 2686 97.6166666666667 0.483333333333334 -19.5024757247141 -19.0740317557601 13 212
2930 2686 97.65 0.483333333333334 -19.4166051868942 -18.7112538011972 13 212
2931 2686 97.6833333333333 0.483333333333334 -19.7595409005361 -18.7441265656694 13 212
2932 2686 97.7166666666667 0.483333333333334 -20.4898813913835 -19.2073793308386 13 212
2933 2686 97.75 0.483333333333334 -21.0943416176851 -19.5654563381769 13 212
2934 2686 97.7833333333333 0.483333333333334 -21.4231099160484 -19.7269990432022 13 212
2935 2686 97.8166666666667 0.483333333333334 -21.7093538426582 -19.9406489704882 13 212
2936 2686 97.85 0.483333333333334 -22.0048365599754 -20.1049489454778 13 212
2937 2686 97.8833333333333 0.483333333333334 -22.520927489545 -20.4011828349299 13 212
2938 2686 97.9166666666667 0.483333333333334 -23.414030624432 -21.0288089337078 13 212
2939 2686 97.95 0.483333333333334 -24.1349071842036 -21.4890146468376 13 212
2940 2686 97.9833333333333 0.483333333333334 -24.0598961008683 -21.251933146647 13 212
2941 2686 98.0166666666667 0.483333333333334 -23.5484773368126 -20.7563657901327 13 212
2942 2686 98.05 0.483333333333334 -23.4308314953832 -20.7868874419867 13 212
2943 2686 98.0833333333333 0.483333333333334 -23.4057273822669 -20.904830662686 13 212
2944 2686 98.1166666666667 0.483333333333334 -22.3182108701552 -19.9521340061817 13 212
2945 2686 98.15 0.483333333333334 -19.915960674715 -17.7194669604779 13 212
2946 2686 98.1833333333333 0.483333333333334 -16.6621538166483 -14.6015282775573 13 212
2947 2686 98.2166666666667 0.483333333333334 -13.0511243414688 -11.0271981317612 13 212
